Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,50000,32100,0.64,0.65,0.64,0.65,0.02,3
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,30000,19500,0.65,0.65,0.65,0.65,0.01,1
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,30000,17400,0.58,0.58,0.58,0.58,-0.02,1
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,198000,122760,0.62,0.62,0.62,0.62,0.03,2
2012/05/14,268000,166360,0.62,0.63,0.62,0.63,0.01,5
2012/05/15,50000,31000,0.62,0.62,0.62,0.62,-0.01,2
2012/05/16,170000,104600,0.61,0.64,0.61,0.64,0.02,6
2012/05/17,70000,43300,0.62,0.62,0.61,0.61,-0.03,3
2012/05/18,40000,24800,0.62,0.62,0.62,0.62,0.01,2
2012/05/21,20000,12800,0.64,0.64,0.64,0.64,0.02,1
2012/05/22,170000,106500,0.63,0.63,0.61,0.61,-0.03,5
2012/05/23,446000,279000,0.63,0.63,0.62,0.62,0.01,7
2012/05/24,70000,45100,0.65,0.65,0.64,0.64,0.02,3
2012/05/25,106000,69260,0.63,0.67,0.63,0.67,0.03,6
2012/05/28,66000,43450,0.68,0.68,0.64,0.65,-0.02,4
2012/05/29,73000,44170,0.63,0.63,0.59,0.60,-0.05,3
2012/05/30,45000,24950,0.55,0.56,0.55,0.56,-0.04,3
2012/05/31,20000,11400,0.57,0.57,0.57,0.57,0.01,1
2012/06/01,50000,30100,0.61,0.61,0.59,0.61,0.04,3
2012/06/04,95000,63000,0.67,0.67,0.66,0.66,0.05,4
2012/06/05,10000,6300,0.63,0.63,0.63,0.63,-0.03,1
