Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/12/28,14723000,8133510,0.55,0.67,0.50,0.67,0.07,252
2007/12/31,378000,238070,0.61,0.66,0.58,0.66,-0.01,82
2008/01/02,354000,232430,0.66,0.67,0.61,0.67,0.01,79
2008/01/03,395000,250820,0.63,0.66,0.60,0.66,-0.01,76
2008/01/04,399000,254110,0.63,0.67,0.60,0.67,0.01,76
2008/01/07,459000,273360,0.58,0.62,0.58,0.62,-0.05,91
2008/01/08,517000,322300,0.59,0.65,0.59,0.65,0.03,98
2008/01/09,1180000,859660,0.69,0.85,0.67,0.76,0.11,159
2008/01/10,973000,630360,0.74,0.74,0.60,0.69,-0.07,134
2008/01/11,687000,447660,0.66,0.75,0.60,0.69,,122
2008/01/14,1697000,1710990,0.89,1.11,0.89,1.11,0.42,221
2008/01/15,1444000,1466050,1.05,1.10,0.95,0.98,-0.13,199
2008/01/16,1466000,1411860,0.89,1.05,0.87,1.05,0.07,220
2008/01/17,1474000,1297300,1.03,1.03,0.77,0.85,-0.20,223
2008/01/18,1943000,1878430,0.79,1.22,0.74,1.20,0.35,279
2008/01/21,1607000,2014020,1.20,1.38,1.00,1.08,-0.12,240
2008/01/22,1349000,1312380,0.90,1.05,0.82,0.95,-0.13,198
2008/01/23,1082000,1108010,1.00,1.14,0.90,1.05,0.10,182
2008/01/24,1030000,1014660,1.05,1.10,0.81,1.09,0.04,189
2008/01/25,678000,699630,1.12,1.12,0.95,1.05,-0.04,132
2008/01/28,1124000,1308380,1.05,1.30,0.98,0.98,-0.07,220
2008/01/29,884000,806490,0.98,1.00,0.82,0.98,,155
2008/01/30,1090000,1165450,0.98,1.20,0.95,1.10,0.12,201
2008/01/31,723000,833050,1.30,1.30,1.06,1.18,0.08,139
2008/02/01,729000,932090,1.20,1.35,1.20,1.33,0.15,128
2008/02/12,760000,1314990,1.36,1.89,1.36,1.87,0.54,145
2008/02/13,829000,1483210,1.97,1.97,1.67,1.80,-0.07,151
2008/02/14,642000,1158200,1.94,1.94,1.74,1.80,,129
2008/02/15,941000,1569290,1.70,1.83,1.59,1.59,-0.21,159
2008/02/18,560000,894810,1.60,1.67,1.55,1.67,0.08,101
2008/02/19,726000,1285640,1.57,1.87,1.57,1.80,0.13,150
2008/02/20,563000,968920,1.72,1.79,1.62,1.62,-0.18,101
2008/02/21,736000,1314060,1.61,1.94,1.56,1.94,0.32,153
2008/02/22,565000,1147650,1.83,2.21,1.80,2.21,0.27,107
2008/02/25,744000,1716830,2.23,2.45,2.19,2.25,0.04,156
2008/02/26,704000,1415090,2.20,2.24,1.75,1.75,-0.50,140
2008/02/27,607000,1282540,1.82,2.25,1.82,2.14,0.39,137
2008/02/29,565000,1241940,2.05,2.31,2.05,2.14,,113
2008/03/03,551000,1406630,2.35,2.63,2.10,2.62,0.48,109
2008/03/04,480000,1244350,2.52,2.65,2.36,2.62,,114
2008/03/05,566000,1649330,2.65,3.09,2.65,2.96,0.34,140
2008/03/06,551000,1478780,3.02,3.03,2.51,2.57,-0.39,133
2008/03/07,572000,1340540,2.53,2.53,2.20,2.21,-0.36,159
2008/03/10,517000,967180,2.20,2.21,1.64,1.68,-0.53,127
2008/03/11,389000,734530,1.70,2.01,1.70,1.98,0.30,121
2008/03/12,331000,713620,1.93,2.28,1.93,2.05,0.07,107
2008/03/13,324000,604460,2.29,2.29,1.67,1.70,-0.35,116
