Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,288000,498160,1.74,1.81,1.66,1.67,X,8
2014/04/14,226000,358330,1.71,1.71,1.53,1.58,-0.09,7
2014/04/15,686000,1193710,1.68,1.82,1.67,1.75,0.17,21
2014/04/16,700000,1307420,1.86,1.92,1.76,1.80,0.05,28
2014/04/17,248000,443300,1.85,1.85,1.75,1.75,-0.05,6
2014/04/18,432000,765490,1.82,1.82,1.72,1.73,-0.02,9
2014/04/21,217000,372760,1.72,1.72,1.68,1.72,-0.01,7
2014/04/22,323000,622270,1.75,2.04,1.75,2.00,0.28,27
2014/04/23,230000,464900,2.04,2.07,1.92,1.92,-0.08,16
2014/04/24,99000,193420,1.98,1.98,1.88,1.88,-0.04,7
2014/04/25,43000,80150,2.01,2.01,1.54,1.54,-0.34,6
2014/04/28,262000,444910,1.54,1.95,1.42,1.95,0.41,18
2014/04/29,343000,709270,2.11,2.11,1.91,1.99,0.04,17
2014/04/30,79000,144800,1.88,1.88,1.67,1.67,-0.32,6
2014/05/02,142000,258120,1.63,1.92,1.63,1.92,0.25,10
2014/05/05,103000,200310,1.97,1.97,1.81,1.81,-0.11,4
2014/05/06,3000,5280,1.76,1.76,1.76,1.76,-0.05,1
2014/05/07,267000,450390,1.87,1.87,1.68,1.83,0.07,6
2014/05/08,1044000,2218610,1.90,2.45,1.90,2.45,0.62,32
2014/05/09,842000,2457550,2.92,3.28,2.49,2.59,0.14,27
2014/05/12,752000,2046130,2.76,2.91,2.25,2.39,-0.20,33
2014/05/13,245000,629720,2.50,2.68,2.31,2.34,-0.05,11
2014/05/14,621000,1603030,2.38,2.89,2.37,2.89,0.55,23
2014/05/15,378000,809710,2.34,2.35,1.99,2.07,-0.82,14
2014/05/16,238000,500240,2.12,2.16,2.08,2.08,0.01,8
2014/05/19,239000,489060,2.05,2.12,2.00,2.03,-0.05,9
2014/05/20,21000,39970,1.85,1.95,1.85,1.92,-0.11,4
2014/05/21,27000,53750,1.95,2.09,1.91,1.91,-0.01,4
2014/05/22,184000,381940,1.99,2.09,1.99,2.07,0.16,6
2014/05/23,101000,211320,2.11,2.13,2.00,2.00,-0.07,3
2014/05/26,13000,26750,2.05,2.07,2.05,2.07,0.07,2
2014/05/27,65000,125060,1.97,1.97,1.90,1.92,-0.15,3
