Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/12/29,43000,34060,0.78,0.80,0.78,0.79,-0.18,5
2015/12/30,118000,99320,0.81,0.87,0.81,0.87,0.08,8
2015/12/31,59000,48470,0.80,0.83,0.80,0.83,-0.04,5
2016/01/04,22000,16820,0.81,0.81,0.74,0.74,-0.09,3
2016/01/05,1096000,877300,0.77,0.82,0.77,0.81,0.07,21
2016/01/06,1293000,1092810,0.84,0.87,0.77,0.77,-0.04,20
2016/01/07,271000,208900,0.78,0.78,0.72,0.72,-0.05,8
2016/01/08,880000,726090,0.79,0.85,0.76,0.84,0.12,26
2016/01/11,888000,718240,0.80,0.83,0.78,0.78,-0.06,14
2016/01/12,215000,167340,0.80,0.80,0.58,0.58,-0.20,8
2016/01/13,1009000,673130,0.62,0.73,0.62,0.73,0.15,11
2016/01/14,922000,625130,0.66,0.75,0.65,0.73,0.00,12
2016/01/15,282000,223440,0.79,0.81,0.76,0.76,0.03,6
2016/01/18,2534000,2123280,0.72,0.91,0.72,0.87,0.11,38
2016/01/19,3966000,3465560,0.86,0.93,0.83,0.91,0.04,61
2016/01/20,2820000,2469340,0.87,0.93,0.75,0.77,-0.14,50
2016/01/21,1404000,1113170,0.79,0.84,0.74,0.74,-0.03,21
2016/01/22,686000,523710,0.78,0.79,0.72,0.72,-0.02,11
2016/01/25,347000,274370,0.76,0.80,0.76,0.77,0.05,13
2016/01/26,933000,753050,0.77,0.83,0.77,0.82,0.05,21
2016/01/27,1064000,878680,0.83,0.85,0.81,0.81,-0.01,29
2016/01/28,1574000,1369840,0.81,0.93,0.81,0.89,0.08,34
2016/01/29,2149000,1968820,0.89,0.95,0.83,0.85,-0.04,47
2016/02/01,794000,728380,0.88,0.94,0.88,0.89,0.02,19
2016/02/02,646000,557030,0.87,0.90,0.82,0.86,-0.03,23
2016/02/03,157000,130110,0.83,0.84,0.81,0.82,-0.04,5
2016/02/15,192000,147250,0.79,0.79,0.75,0.75,-0.07,9
2016/02/16,199000,149740,0.78,0.78,0.73,0.74,-0.01,8
2016/02/17,583000,482370,0.77,0.85,0.77,0.80,0.06,22
2016/02/18,564000,451170,0.83,0.83,0.78,0.79,-0.01,22
2016/02/19,345000,266280,0.79,0.80,0.75,0.76,-0.03,11
2016/02/22,501000,337020,0.69,0.72,0.65,0.68,-0.08,16
2016/02/23,505000,351220,0.70,0.71,0.69,0.69,0.01,14
2016/02/24,1578000,1167260,0.71,0.77,0.71,0.75,0.06,35
2016/02/25,1356000,994750,0.75,0.77,0.70,0.70,-0.05,30
2016/02/26,362000,252070,0.70,0.70,0.69,0.70,0.00,12
2016/03/01,1078000,769960,0.70,0.75,0.68,0.75,0.05,16
2016/03/02,1004000,759480,0.77,0.77,0.72,0.72,-0.03,20
2016/03/03,546000,401090,0.73,0.78,0.70,0.71,-0.01,11
2016/03/04,426000,309460,0.73,0.73,0.71,0.72,0.01,8
2016/03/07,910000,699570,0.76,0.79,0.71,0.71,-0.01,23
2016/03/08,881000,603410,0.70,0.70,0.67,0.68,-0.03,19
2016/03/09,319000,202690,0.69,0.69,0.60,0.60,-0.08,10
2016/03/10,268000,168860,0.65,0.65,0.63,0.63,0.03,6
2016/03/11,315000,202110,0.64,0.66,0.61,0.65,0.02,10
2016/03/14,1042000,727520,0.65,0.74,0.63,0.72,0.07,27
2016/03/15,1829000,1351110,0.70,0.78,0.69,0.72,0.00,39
2016/03/16,3432000,2721680,0.76,0.87,0.73,0.79,0.07,65
2016/03/17,4512000,3770160,0.84,0.89,0.79,0.79,0.00,81
2016/03/18,2150000,1595290,0.78,0.78,0.71,0.73,-0.06,48
2016/03/21,1077000,792340,0.74,0.75,0.72,0.74,0.01,25
2016/03/22,937000,659830,0.73,0.73,0.67,0.69,-0.05,25
2016/03/23,901000,587670,0.68,0.68,0.64,0.65,-0.04,20
2016/03/24,1073000,745010,0.67,0.72,0.67,0.69,0.04,23
2016/03/25,674000,445690,0.67,0.67,0.65,0.65,-0.04,18
2016/03/28,677000,444220,0.62,0.68,0.62,0.66,0.01,11
2016/03/29,1059000,692440,0.66,0.68,0.62,0.64,-0.02,17
2016/03/30,335000,229340,0.64,0.70,0.64,0.70,0.06,19
2016/03/31,420000,293500,0.70,0.71,0.68,0.70,0.00,12
2016/04/01,155000,109780,0.71,0.72,0.69,0.70,0.00,11
2016/04/06,2275000,1687090,0.69,0.79,0.69,0.75,0.05,52
2016/04/07,5538000,4580430,0.74,0.93,0.73,0.91,0.16,97
2016/04/08,3451000,2928530,0.91,0.91,0.82,0.84,-0.07,49
2016/04/11,2161000,1905460,0.84,0.92,0.75,0.75,-0.09,39
2016/04/12,2057000,1490650,0.75,0.76,0.65,0.65,-0.10,33
2016/04/13,53000,36370,0.67,0.69,0.67,0.69,0.04,3
2016/04/14,2056000,1470080,0.69,0.74,0.68,0.73,0.04,25
2016/04/15,2082000,1495310,0.73,0.73,0.68,0.68,-0.05,24
2016/04/18,649000,449670,0.69,0.70,0.69,0.70,0.02,7
2016/04/19,1578000,1215390,0.77,0.78,0.73,0.78,0.08,21
2016/04/20,1163000,937220,0.81,0.82,0.73,0.73,-0.05,22
2016/04/21,1980000,1596920,0.73,0.84,0.73,0.81,0.08,33
2016/04/22,2648000,2122380,0.80,0.85,0.76,0.78,-0.03,37
2016/04/25,2654000,2147030,0.76,0.86,0.74,0.82,0.04,41
2016/04/26,1915000,1522400,0.81,0.82,0.75,0.75,-0.07,28
2016/04/27,694000,537180,0.78,0.80,0.75,0.75,0.00,14
2016/04/28,1905000,1537220,0.77,0.85,0.76,0.81,0.06,36
2016/04/29,1748000,1400580,0.80,0.82,0.78,0.82,0.01,24
2016/05/03,1568000,1314750,0.82,0.88,0.78,0.88,0.06,22
2016/05/04,1815000,1587680,0.83,0.90,0.79,0.79,-0.09,29
2016/05/05,704000,562640,0.80,0.81,0.77,0.81,0.02,13
2016/05/06,134000,102540,0.76,0.77,0.76,0.77,-0.04,5
2016/05/09,68000,48100,0.73,0.73,0.69,0.70,-0.07,6
2016/05/10,190000,135660,0.70,0.73,0.70,0.71,0.01,9
2016/05/11,1239000,975540,0.74,0.81,0.73,0.79,0.08,27
2016/05/12,1157000,892120,0.76,0.79,0.70,0.70,-0.09,22
2016/05/13,70000,48600,0.70,0.70,0.69,0.69,-0.01,4
2016/05/16,2158000,1598140,0.68,0.76,0.68,0.74,0.05,40
2016/05/17,2578000,1891840,0.74,0.77,0.72,0.74,0.00,37
2016/05/18,679000,523500,0.74,0.79,0.73,0.73,-0.01,16
2016/05/19,657000,466190,0.73,0.73,0.66,0.66,-0.07,21
2016/05/20,345000,236100,0.68,0.70,0.67,0.70,0.04,11
2016/05/23,524000,376980,0.70,0.74,0.70,0.71,0.01,14
2016/05/24,376000,268870,0.71,0.72,0.70,0.70,-0.01,6
2016/05/25,2589000,2075150,0.78,0.84,0.76,0.76,0.06,59
2016/05/26,2267000,1689190,0.75,0.76,0.73,0.74,-0.02,60
2016/05/27,1173000,940340,0.56,0.82,0.56,0.80,0.06,27
2016/05/30,5516000,4901750,0.83,1.04,0.82,1.00,0.20,136
2016/05/31,4158000,3945230,1.00,1.05,0.89,1.04,0.04,106
2016/06/01,657000,667880,1.02,1.07,0.98,0.98,-0.06,34
2016/06/02,401000,413910,1.00,1.08,1.00,1.02,0.04,26
2016/06/03,183000,182300,1.00,1.01,0.96,0.96,-0.06,9
2016/06/06,199000,163860,0.82,0.87,0.82,0.85,-0.05,9
2016/06/07,503000,472200,0.88,0.99,0.88,0.97,0.12,14
2016/06/08,478000,451920,0.96,0.96,0.93,0.93,-0.04,13
2016/06/13,30000,26890,0.88,0.91,0.87,0.90,-0.03,4
2016/06/14,24000,21500,0.88,0.90,0.88,0.90,0.00,3
2016/06/15,5000,4500,0.90,0.90,0.90,0.90,0.00,1
2016/06/16,5000,4200,0.84,0.84,0.84,0.84,-0.06,1
2016/06/17,0,0,---,---,---,---,---,0
2016/06/20,28000,24080,0.86,0.86,0.86,0.86,-0.03,2
2016/06/21,63000,54810,0.87,0.87,0.87,0.87,0.01,3
2016/06/22,17000,13510,0.84,0.84,0.76,0.76,-0.11,3
2016/06/23,18000,13260,0.74,0.74,0.72,0.72,-0.04,2
2016/06/24,15000,9450,0.63,0.63,0.63,0.63,-0.09,1
2016/06/27,233000,140090,0.59,0.63,0.59,0.62,-0.01,6
2016/06/28,197000,124250,0.58,0.64,0.58,0.64,0.02,8
2016/06/29,522000,342730,0.66,0.67,0.64,0.64,0.00,10
2016/06/30,189000,125830,0.66,0.68,0.66,0.68,0.04,6
2016/07/01,265000,181930,0.68,0.70,0.68,0.70,0.02,5
2016/07/04,1092000,756770,0.71,0.71,0.68,0.68,-0.02,11
2016/07/05,846000,597500,0.69,0.71,0.69,0.71,0.03,13
2016/07/06,1192000,879050,0.75,0.75,0.71,0.71,0.00,21
2016/07/07,147000,105620,0.72,0.72,0.70,0.70,-0.01,4
2016/07/11,381000,264920,0.72,0.73,0.66,0.68,-0.02,16
2016/07/12,1877000,1378760,0.70,0.79,0.70,0.76,0.08,57
2016/07/13,3300000,2542110,0.76,0.84,0.75,0.82,0.06,94
2016/07/14,3488000,2933040,0.84,0.94,0.77,0.90,0.08,71
2016/07/15,457000,398140,0.88,0.89,0.86,0.86,-0.04,10
2016/07/18,337000,305600,0.90,0.94,0.90,0.90,0.04,6
2016/07/19,160000,136610,0.87,0.87,0.83,0.84,-0.06,6
2016/07/20,0,0,---,---,---,---,---,0
2016/07/21,0,0,---,---,---,---,---,0
2016/07/22,0,0,---,---,---,---,---,0
2016/07/25,481000,386300,0.83,0.83,0.80,0.80,-0.01,5
2016/07/26,104000,82710,0.80,0.80,0.79,0.80,0.00,3
2016/07/27,100000,78000,0.78,0.78,0.78,0.78,-0.02,1
2016/07/28,339000,244650,0.75,0.76,0.67,0.67,-0.11,5
2016/07/29,78000,49020,0.62,0.64,0.62,0.63,-0.04,7
2016/08/01,1302000,907820,0.65,0.74,0.65,0.74,0.11,13
2016/08/02,2138000,1703450,0.77,0.85,0.75,0.80,0.06,49
2016/08/03,853000,636370,0.76,0.76,0.73,0.74,-0.06,29
2016/08/04,55000,41200,0.76,0.76,0.74,0.74,0.00,2
2016/08/05,119000,90800,0.80,0.80,0.75,0.75,0.01,4
2016/08/08,98000,75100,0.77,0.77,0.75,0.75,0.00,2
2016/08/09,137000,103290,0.78,0.78,0.75,0.75,0.00,4
2016/08/10,215000,168830,0.78,0.81,0.77,0.77,0.02,11
2016/08/11,475000,392260,0.80,0.89,0.78,0.89,0.12,8
2016/08/12,330000,284400,0.90,0.90,0.86,0.87,-0.02,5
2016/08/15,0,0,---,---,---,---,---,0
2016/08/16,20000,16200,0.81,0.81,0.81,0.81,-0.06,1
2016/08/17,83000,60550,0.77,0.77,0.72,0.75,-0.06,4
2016/08/18,110000,83700,0.72,0.79,0.72,0.79,0.04,8
2016/08/19,72000,51660,0.74,0.74,0.71,0.71,-0.08,2
2016/08/22,0,0,---,---,---,---,---,0
2016/08/23,0,0,---,---,---,---,---,0
2016/08/24,0,0,---,---,---,---,---,0
2016/08/25,0,0,---,---,---,---,---,0
2016/08/26,0,0,---,---,---,---,---,0
2016/08/29,10000,6100,0.61,0.61,0.61,0.61,-0.03,1
2016/08/30,0,0,---,---,---,---,---,0
2016/08/31,0,0,---,---,---,---,---,0
2016/09/01,0,0,---,---,---,---,---,0
2016/09/02,51000,39300,0.80,0.80,0.77,0.77,-0.14,2
2016/09/05,1000,840,0.84,0.84,0.84,0.84,0.07,1
2016/09/06,0,0,---,---,---,---,---,0
2016/09/07,0,0,---,---,---,---,---,0
2016/09/08,1000,970,0.97,0.97,0.97,0.97,0.10,1
2016/09/09,0,0,---,---,---,---,---,0
2016/09/12,0,0,---,---,---,---,---,0
2016/09/13,0,0,---,---,---,---,---,0
2016/09/14,0,0,---,---,---,---,---,0
2016/09/19,0,0,---,---,---,---,---,0
2016/09/20,0,0,---,---,---,---,---,0
2016/09/21,0,0,---,---,---,---,---,0
2016/09/22,5000,5950,1.19,1.19,1.19,1.19,-0.02,1
2016/09/23,0,0,---,---,---,---,---,0
2016/09/26,0,0,---,---,---,---,---,0
