Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/29,0,0,---,---,---,---,---,0
2011/11/30,0,0,---,---,---,---,---,0
2011/12/01,10000,5200,0.52,0.52,0.52,0.52,-0.16,1
2011/12/02,85000,46200,0.54,0.56,0.54,0.56,0.04,4
2011/12/05,195000,115300,0.58,0.61,0.57,0.61,0.05,11
2011/12/06,612000,366040,0.59,0.62,0.55,0.62,0.01,18
2011/12/07,609000,353170,0.57,0.60,0.55,0.60,-0.02,13
2011/12/08,923000,602920,0.62,0.67,0.62,0.66,0.06,26
2011/12/09,713000,435730,0.70,0.70,0.56,0.60,-0.06,26
2011/12/12,475000,284400,0.60,0.62,0.58,0.60,0.00,23
2011/12/13,203000,118860,0.58,0.59,0.57,0.58,-0.02,9
2011/12/14,309000,176100,0.56,0.59,0.56,0.59,0.01,6
2011/12/15,385000,255960,0.62,0.71,0.62,0.71,0.12,17
2011/12/16,414000,287060,0.68,0.71,0.67,0.68,-0.03,17
2011/12/19,244000,172410,0.68,0.76,0.68,0.76,0.08,7
2011/12/20,390000,263670,0.70,0.71,0.66,0.71,-0.05,21
2011/12/21,139000,61500,0.54,0.57,0.40,0.57,-0.14,4
2011/12/22,249000,126020,0.54,0.55,0.46,0.55,-0.02,52
2011/12/23,36000,18520,0.54,0.54,0.50,0.50,-0.05,4
2011/12/26,41000,19600,0.46,0.52,0.46,0.52,0.02,3
2011/12/27,0,0,---,---,---,---,---,0
2011/12/28,10000,4700,0.44,0.50,0.44,0.50,0.07,2
2011/12/29,108000,45810,0.42,0.47,0.42,0.47,-0.03,2
2011/12/30,0,0,---,---,---,---,---,0
2012/01/02,0,0,---,---,---,---,---,0
2012/01/03,10000,4200,0.42,0.42,0.42,0.42,-0.05,1
2012/01/04,0,0,---,---,---,---,---,0
2012/01/05,0,0,---,---,---,---,---,0
2012/01/06,0,0,---,---,---,---,---,0
2012/01/09,51000,16810,0.31,0.33,0.31,0.33,-0.01,2
2012/01/10,114000,35340,0.31,0.31,0.31,0.31,-0.02,2
2012/01/11,0,0,---,---,---,---,---,0
2012/01/12,0,0,---,---,---,---,---,0
2012/01/13,0,0,---,---,---,---,---,0
2012/01/16,10000,2600,0.26,0.26,0.26,0.26,-0.03,1
2012/01/17,0,0,---,---,---,---,---,0
2012/01/18,0,0,---,---,---,---,---,0
2012/01/30,0,0,---,---,---,---,---,0
2012/01/31,179000,29230,0.16,0.17,0.16,0.17,-0.04,5
2012/02/01,0,0,---,---,---,---,---,0
2012/02/02,312000,43680,0.14,0.14,0.14,0.14,-0.03,4
2012/02/03,66000,9900,0.15,0.15,0.15,0.15,0.01,1
2012/02/06,367000,62950,0.18,0.18,0.15,0.15,-0.01,8
2012/02/07,0,0,---,---,---,---,---,0
2012/02/08,66000,9240,0.14,0.14,0.14,0.14,-0.02,1
2012/02/09,0,0,---,---,---,---,---,0
2012/02/10,132000,13200,0.10,0.10,0.10,0.10,-0.01,2
2012/02/13,132000,18480,0.14,0.14,0.14,0.14,0.04,2
2012/02/14,0,0,---,---,---,---,---,0
2012/02/15,0,0,---,---,---,---,---,0
2012/02/16,5000,650,0.13,0.13,0.13,0.13,-0.01,1
2012/02/17,13000,1820,0.14,0.14,0.14,0.14,0.01,2
2012/02/20,93000,11360,0.14,0.14,0.12,0.12,-0.02,3
2012/02/21,83000,9960,0.12,0.12,0.12,0.12,0.00,2
2012/02/22,332000,33200,0.10,0.10,0.10,0.10,-0.02,9
2012/02/23,0,0,---,---,---,---,---,0
2012/02/24,508000,70920,0.12,0.14,0.12,0.14,0.03,7
2012/02/29,0,0,---,---,---,---,---,0
2012/03/01,65000,8450,0.13,0.13,0.13,0.13,-0.01,1
2012/03/02,0,0,---,---,---,---,---,0
2012/03/05,0,0,---,---,---,---,---,0
2012/03/06,0,0,---,---,---,---,---,0
2012/03/07,20000,3000,0.15,0.15,0.15,0.15,-0.01,2
2012/03/08,0,0,---,---,---,---,---,0
2012/03/09,0,0,---,---,---,---,---,0
2012/03/12,0,0,---,---,---,---,---,0
2012/03/13,396000,47520,0.12,0.12,0.12,0.12,0.00,8
2012/03/14,396000,46530,0.12,0.12,0.11,0.11,-0.01,7
2012/03/15,396000,43560,0.11,0.11,0.11,0.11,0.00,4
2012/03/16,198000,21780,0.11,0.11,0.11,0.11,0.00,2
2012/03/19,0,0,---,---,---,---,---,0
2012/03/20,0,0,---,---,---,---,---,0
2012/03/21,0,0,---,---,---,---,---,0
2012/03/22,10000,1300,0.13,0.13,0.13,0.13,0.01,1
2012/03/23,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
2012/03/26,0,0,---,---,---,---,---,0
2012/03/27,0,0,---,---,---,---,---,0
2012/03/28,30000,3900,0.13,0.13,0.13,0.13,0.01,3
2012/03/29,0,0,---,---,---,---,---,0
2012/03/30,0,0,---,---,---,---,---,0
2012/04/02,0,0,---,---,---,---,---,0
2012/04/03,0,0,---,---,---,---,---,0
2012/04/05,94000,26320,0.29,0.29,0.27,0.27,0.01,11
2012/04/06,0,0,---,---,---,---,---,0
2012/04/09,0,0,---,---,---,---,---,0
2012/04/10,112000,24680,0.22,0.24,0.22,0.24,0.00,4
2012/04/11,110000,23100,0.21,0.21,0.21,0.21,-0.03,4
2012/04/12,0,0,---,---,---,---,---,0
2012/04/13,0,0,---,---,---,---,---,0
2012/04/16,0,0,---,---,---,---,---,0
2012/04/17,100000,16000,0.16,0.16,0.16,0.16,0.00,2
2012/04/18,80000,13600,0.17,0.17,0.17,0.17,0.01,1
2012/04/19,92000,18400,0.20,0.20,0.20,0.20,0.03,2
2012/04/20,0,0,---,---,---,---,---,0
