Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,10000,7600,0.76,0.76,0.76,0.76,X,1
2013/01/21,48000,33200,0.66,0.70,0.66,0.70,-0.06,2
2013/01/22,126000,89540,0.71,0.73,0.70,0.70,,4
2013/01/23,107000,80450,0.75,0.76,0.75,0.76,0.06,2
2013/01/24,110000,91400,0.81,0.85,0.81,0.82,0.06,5
2013/01/25,30000,22700,0.77,0.77,0.73,0.73,-0.09,2
2013/01/28,71000,50410,0.71,0.71,0.71,0.71,-0.02,2
2013/01/29,35000,26650,0.76,0.77,0.76,0.77,0.06,2
2013/01/30,99000,75240,0.76,0.76,0.76,0.76,-0.01,1
2013/01/31,187000,139780,0.76,0.76,0.74,0.74,-0.02,3
2013/02/01,554000,416550,0.77,0.77,0.73,0.76,0.02,11
2013/02/04,425000,310200,0.80,0.80,0.72,0.72,-0.04,28
2013/02/05,65000,42000,0.69,0.69,0.56,0.56,-0.16,6
2013/02/06,15000,8900,0.61,0.61,0.56,0.56,,2
2013/02/18,129000,75420,0.58,0.60,0.58,0.60,0.04,2
2013/02/19,169000,103490,0.61,0.62,0.61,0.62,0.02,4
2013/02/20,50000,30200,0.61,0.61,0.60,0.60,-0.02,3
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,260000,152100,0.57,0.63,0.57,0.61,X,12
2013/02/25,445000,275300,0.64,0.64,0.60,0.60,X,14
2013/02/26,10000,5800,0.58,0.58,0.58,0.58,-0.02,1
2013/02/27,333000,218020,0.61,0.85,0.61,0.85,0.27,14
2013/03/01,310000,273880,0.90,1.20,0.82,0.85,,26
2013/03/04,135000,116100,0.82,0.96,0.79,0.88,0.03,17
2013/03/05,75000,69650,0.96,0.96,0.90,0.93,0.05,8
2013/03/06,13000,12860,1.02,1.02,0.98,0.98,0.05,2
2013/03/07,269000,280400,0.95,1.13,0.95,1.13,0.15,12
2013/03/08,199000,240490,1.22,1.51,1.20,1.51,0.38,7
2013/03/11,46000,74090,1.57,1.66,1.57,1.59,0.08,5
2013/03/12,15000,24850,1.66,1.66,1.65,1.65,0.06,2
2013/03/13,4000,6800,1.70,1.70,1.70,1.70,0.05,1
2013/03/14,14000,20720,1.52,1.52,1.38,1.38,-0.32,2
2013/03/15,30000,48900,1.63,1.63,1.63,1.63,0.25,1
2013/03/18,10000,13600,1.36,1.36,1.36,1.36,-0.27,1
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,130000,186000,1.54,1.54,1.38,1.43,X,4
2013/03/22,10000,14000,1.40,1.40,1.40,1.40,-0.03,1
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,10000,14200,1.42,1.42,1.42,1.42,X,1
2013/04/02,1000,1410,1.41,1.41,1.41,1.41,-0.01,1
2013/04/03,2000,2940,1.47,1.47,1.47,1.47,0.06,1
2013/04/08,3000,3690,1.23,1.23,1.23,1.23,-0.24,1
2013/04/09,119000,136050,1.28,1.28,1.06,1.08,-0.15,8
2013/04/10,103000,113180,1.11,1.16,1.03,1.14,0.06,15
2013/04/11,54000,63440,1.13,1.24,1.11,1.19,0.05,14
2013/04/12,30000,33750,1.17,1.17,1.08,1.11,-0.08,13
2013/04/15,9000,9510,1.09,1.09,1.03,1.03,-0.08,4
2013/04/16,93000,97650,1.00,1.15,0.98,1.15,0.12,13
2013/04/17,157000,181590,1.14,1.20,1.12,1.12,-0.03,18
2013/04/18,97000,110380,1.17,1.20,1.11,1.11,-0.01,10
2013/04/19,151000,180980,1.20,1.22,1.17,1.19,0.08,14
2013/04/22,272000,314600,1.15,1.16,1.15,1.16,-0.03,16
2013/04/23,13000,13940,1.08,1.08,1.06,1.06,-0.10,3
2013/04/24,454000,569940,1.14,1.39,1.13,1.39,0.33,28
2013/04/25,617000,819550,1.41,1.43,1.25,1.34,-0.05,30
2013/04/26,164000,225180,1.39,1.41,1.29,1.30,-0.04,19
2013/04/29,375000,507760,1.34,1.40,1.30,1.32,0.02,22
2013/04/30,478000,652070,1.34,1.43,1.31,1.31,-0.01,37
2013/05/02,87000,119440,1.35,1.39,1.32,1.32,0.01,5
2013/05/03,34000,42650,1.29,1.30,1.24,1.25,-0.07,4
