Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/02/24,524000,533630,1.03,1.06,1.01,1.01,-0.16,9
2011/02/25,1259000,1480930,1.16,1.22,1.14,1.19,0.18,105
2011/03/01,695000,711260,1.20,1.20,0.92,1.06,-0.13,96
2011/03/02,118000,134380,1.16,1.16,1.10,1.10,0.04,7
2011/03/03,524000,622460,1.14,1.24,1.14,1.14,0.04,21
2011/03/04,705000,746650,1.07,1.12,1.01,1.01,-0.13,29
2011/03/07,633000,643900,1.06,1.06,0.97,1.00,-0.01,21
2011/03/08,564000,538060,0.96,0.99,0.91,0.94,-0.06,21
2011/03/09,252000,231500,0.97,0.97,0.87,0.90,-0.04,15
2011/03/10,1009000,821660,0.96,0.96,0.71,0.78,-0.12,35
2011/03/11,596000,439330,0.76,0.76,0.72,0.75,-0.03,21
2011/03/14,520000,425310,0.80,0.87,0.78,0.84,0.09,20
2011/03/15,339000,256560,0.90,0.90,0.61,0.73,-0.11,11
2011/03/16,1186000,1101260,0.87,0.98,0.82,0.98,0.25,24
2011/03/17,455000,447560,0.96,1.03,0.93,0.96,-0.02,20
2011/03/18,531000,464990,0.96,0.97,0.84,0.89,-0.07,27
2011/03/21,188000,157110,0.88,0.88,0.82,0.84,-0.05,10
2011/03/22,217000,188130,0.87,0.87,0.85,0.85,0.01,6
2011/03/23,384000,329350,0.85,0.90,0.84,0.90,0.05,12
2011/03/24,190000,172450,0.92,0.92,0.83,0.84,-0.06,7
2011/03/25,498000,369740,0.83,0.83,0.71,0.71,-0.13,16
2011/03/28,414000,305760,0.75,0.76,0.72,0.72,0.01,12
2011/03/29,349000,242300,0.72,0.72,0.67,0.68,-0.04,10
2011/03/30,547000,378530,0.68,0.71,0.68,0.69,0.01,12
2011/03/31,225000,156650,0.73,0.73,0.68,0.69,,10
2011/04/01,642000,477860,0.72,0.76,0.72,0.75,0.06,18
2011/04/06,339000,243400,0.76,0.76,0.71,0.72,-0.03,7
2011/04/07,525000,407340,0.75,0.80,0.75,0.78,0.06,11
2011/04/08,169000,122750,0.72,0.74,0.72,0.73,-0.05,6
2011/04/11,552000,383730,0.72,0.73,0.66,0.67,-0.06,18
2011/04/12,1007000,480450,0.54,0.54,0.45,0.47,-0.20,29
2011/04/13,1028000,363110,0.40,0.40,0.34,0.36,-0.11,27
2011/04/14,185000,69700,0.38,0.42,0.37,0.40,0.04,12
2011/04/15,102000,31660,0.33,0.33,0.31,0.31,-0.09,4
2011/04/18,627000,138830,0.29,0.30,0.20,0.23,-0.08,17
2011/04/19,161000,44170,0.26,0.30,0.25,0.30,0.07,13
2011/04/20,209000,62840,0.31,0.31,0.29,0.29,-0.01,7
2011/04/21,65000,20050,0.30,0.31,0.30,0.31,0.02,4
2011/04/22,368000,121490,0.30,0.35,0.30,0.33,0.02,9
2011/04/25,99000,28710,0.29,0.29,0.29,0.29,-0.04,1
2011/04/26,17000,5640,0.34,0.34,0.32,0.32,0.03,2
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,25000,8000,0.32,0.32,0.32,0.32,,2
2011/04/29,30000,7800,0.26,0.26,0.26,0.26,-0.06,1
2011/05/03,116000,19120,0.17,0.17,0.15,0.16,-0.10,6
2011/05/04,92000,11950,0.11,0.15,0.11,0.15,-0.01,6
2011/05/05,40000,4700,0.11,0.12,0.11,0.12,-0.03,2
2011/05/06,125000,13750,0.11,0.11,0.11,0.11,-0.01,5
2011/05/09,20000,1800,0.09,0.09,0.09,0.09,-0.02,1
2011/05/10,85000,8600,0.09,0.11,0.09,0.11,0.02,5
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,15000,1450,0.10,0.10,0.09,0.09,-0.01,2
2011/05/13,1000,130,0.13,0.13,0.13,0.13,0.04,1
2011/05/16,12000,1010,0.08,0.09,0.08,0.08,-0.05,3
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,15000,1200,0.08,0.08,0.08,0.08,,1
2011/05/20,34000,1750,0.05,0.06,0.05,0.06,-0.02,3
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,200000,4500,0.03,0.03,0.02,0.02,-0.03,4
