Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/06/15,14035000,22305700,1.59,1.60,1.45,1.46,0.04,183
2007/06/20,639000,939120,1.46,1.52,1.44,1.44,-0.02,27
2007/06/21,670000,950890,1.44,1.45,1.40,1.42,-0.02,25
2007/06/22,1343000,2135820,1.46,1.66,1.46,1.65,0.23,68
2007/06/25,1030000,1946240,1.91,1.94,1.83,1.83,0.01,53
2007/06/26,964000,1721080,1.84,1.89,1.70,1.70,-0.13,39
2007/06/27,270000,463490,1.70,1.74,1.66,1.69,-0.01,21
2007/06/28,1700000,2853330,1.73,1.73,1.65,1.68,-0.01,46
2007/06/29,830000,1388350,1.68,1.72,1.66,1.66,-0.02,34
2007/07/02,881000,1478960,1.64,1.71,1.61,1.70,0.04,36
2007/07/03,1835000,3303530,1.73,1.85,1.72,1.72,0.02,68
2007/07/04,1268000,2129300,1.78,1.78,1.64,1.64,-0.08,39
2007/07/05,2811000,4696320,1.65,1.73,1.64,1.67,0.03,93
2007/07/06,1175000,1927220,1.70,1.70,1.63,1.63,-0.04,60
2007/07/09,1855000,3339160,1.66,1.96,1.66,1.94,0.31,114
2007/07/10,902000,1751890,2.02,2.04,1.84,1.88,-0.06,66
2007/07/11,1918000,3700960,1.89,2.00,1.80,1.81,-0.07,87
2007/07/12,1086000,1886380,1.85,1.87,1.67,1.73,-0.08,62
2007/07/13,615000,1043200,1.73,1.74,1.64,1.67,-0.06,39
2007/07/16,1091000,1774680,1.65,1.68,1.55,1.55,-0.12,48
2007/07/17,732000,1170920,1.51,1.76,1.48,1.76,0.21,60
2007/07/18,952000,1720760,1.79,1.90,1.73,1.79,0.03,67
2007/07/19,576000,1074140,1.82,1.94,1.82,1.87,0.08,51
2007/07/20,2423000,5109180,1.87,2.29,1.87,2.14,0.27,138
2007/07/23,1854000,4566990,2.18,2.69,2.18,2.60,0.46,106
2007/07/24,2346000,6778930,2.75,3.20,2.60,2.74,0.14,170
2007/07/25,1003000,3086450,2.73,3.45,2.71,3.30,0.56,80
2007/07/26,1554000,5509600,3.50,3.90,3.16,3.20,-0.10,146
2007/07/27,859000,2604290,3.00,3.32,2.75,2.96,-0.24,65
2007/07/30,840000,2355060,3.01,3.01,2.61,2.81,-0.15,59
2007/07/31,592000,1825220,2.91,3.26,2.90,2.98,0.17,69
2007/08/01,700000,2323420,2.80,3.58,2.80,3.21,0.23,79
2007/08/02,377000,1184090,3.31,3.50,2.70,3.17,-0.04,58
2007/08/03,772000,2276400,3.20,3.30,2.70,2.72,-0.45,78
2007/08/06,1599000,3775280,2.68,2.68,2.32,2.43,-0.29,81
2007/08/07,915000,2120940,2.43,2.51,2.19,2.23,-0.20,54
2007/08/08,997000,2229800,2.18,2.36,2.02,2.31,0.08,63
2007/08/09,965000,2191630,2.35,2.37,2.21,2.26,-0.05,63
2007/08/10,1422000,3162210,2.20,2.34,2.10,2.25,-0.01,56
2007/08/13,877000,1875640,2.25,2.25,2.04,2.04,-0.21,36
2007/08/14,700000,1330470,2.00,2.00,1.82,1.82,-0.22,45
