Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,0,0,---,---,---,---,---,0
2014/05/22,132000,131280,0.99,1.01,0.99,0.99,0.11,3
2014/05/23,129000,131990,1.04,1.04,1.01,1.02,0.03,8
2014/05/26,135000,126900,0.94,0.94,0.94,0.94,-0.08,2
2014/05/27,315000,302400,0.94,0.98,0.94,0.96,0.02,5
2014/05/28,402000,382880,0.97,0.97,0.94,0.94,-0.02,12
2014/05/29,114000,111420,0.98,0.98,0.96,0.96,0.02,3
2014/05/30,0,0,---,---,---,---,---,0
2014/06/03,135000,116100,0.86,0.86,0.86,0.86,-0.05,2
2014/06/04,0,0,---,---,---,---,---,0
2014/06/05,0,0,---,---,---,---,---,0
2014/06/06,0,0,---,---,---,---,---,0
2014/06/09,0,0,---,---,---,---,---,0
2014/06/10,10000,8500,0.85,0.85,0.85,0.85,0.04,1
2014/06/11,0,0,---,---,---,---,---,0
2014/06/12,0,0,---,---,---,---,---,0
2014/06/13,0,0,---,---,---,---,---,0
2014/06/16,10000,8200,0.82,0.82,0.82,0.82,-0.01,1
2014/06/17,0,0,---,---,---,---,---,0
2014/06/18,0,0,---,---,---,---,---,0
2014/06/19,0,0,---,---,---,---,---,0
2014/06/20,0,0,---,---,---,---,---,0
2014/06/23,29000,19720,0.68,0.68,0.68,0.68,0.00,1
2014/06/24,29000,19140,0.66,0.66,0.66,0.66,-0.02,1
2014/06/25,0,0,---,---,---,---,---,0
2014/06/26,170000,113100,0.67,0.67,0.63,0.63,0.00,2
2014/06/27,0,0,---,---,---,---,---,0
2014/06/30,238000,155440,0.63,0.66,0.63,0.66,0.05,14
2014/07/01,68000,48360,0.72,0.72,0.69,0.69,0.03,21
2014/07/02,0,0,---,---,---,---,---,0
2014/07/03,0,0,---,---,---,---,---,0
2014/07/04,0,0,---,---,---,---,---,0
2014/07/07,0,0,---,---,---,---,---,0
2014/07/08,0,0,---,---,---,---,---,0
2014/07/09,10000,5700,0.57,0.57,0.57,0.57,0.00,1
2014/07/10,10000,5800,0.58,0.58,0.58,0.58,0.01,1
2014/07/11,0,0,---,---,---,---,---,0
2014/07/14,0,0,---,---,---,---,---,0
2014/07/15,0,0,---,---,---,---,---,0
2014/07/16,0,0,---,---,---,---,---,0
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,0,0,---,---,---,---,---,0
2014/07/22,0,0,---,---,---,---,---,0
2014/07/24,0,0,---,---,---,---,---,0
2014/07/25,0,0,---,---,---,---,---,0
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,0,0,---,---,---,---,---,0
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,0,0,---,---,---,---,---,0
2014/08/05,100000,21950,0.21,0.23,0.21,0.23,0.02,10
2014/08/06,125000,16600,0.16,0.16,0.11,0.11,-0.12,7
2014/08/07,30000,2400,0.08,0.08,0.08,0.08,-0.03,1
2014/08/08,35000,3500,0.10,0.10,0.10,0.10,0.02,1
2014/08/11,140000,13800,0.12,0.12,0.09,0.09,-0.01,6
2014/08/12,208000,20900,0.11,0.11,0.10,0.10,0.01,7
2014/08/13,218000,21900,0.11,0.11,0.10,0.10,0.00,4
2014/08/14,30000,2700,0.09,0.09,0.09,0.09,-0.01,2
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,100000,5000,0.05,0.05,0.05,0.05,0.01,1
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,100000,9000,0.09,0.09,0.09,0.09,0.00,2
2014/08/26,0,0,---,---,---,---,---,0
2014/08/27,0,0,---,---,---,---,---,0
2014/08/28,0,0,---,---,---,---,---,0
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,0,0,---,---,---,---,---,0
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,0,0,---,---,---,---,---,0
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,80000,2400,0.03,0.03,0.03,0.03,-0.01,2
2014/09/18,0,0,---,---,---,---,---,0
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,0,0,---,---,---,---,---,0
2014/09/23,0,0,---,---,---,---,---,0
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,0,0,---,---,---,---,---,0
2014/09/26,0,0,---,---,---,---,---,0
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,0,0,---,---,---,---,---,0
2014/10/01,0,0,---,---,---,---,---,0
2014/10/02,0,0,---,---,---,---,---,0
2014/10/03,0,0,---,---,---,---,---,0
2014/10/06,0,0,---,---,---,---,---,0
2014/10/07,0,0,---,---,---,---,---,0
2014/10/08,0,0,---,---,---,---,---,0
2014/10/09,0,0,---,---,---,---,---,0
2014/10/13,0,0,---,---,---,---,---,0
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,0,0,---,---,---,---,---,0
2014/10/16,0,0,---,---,---,---,---,0
