Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,736000,993660,1.33,1.40,1.33,1.40,X,16
2014/11/04,424000,503830,1.22,1.22,1.14,1.14,-0.26,12
2014/11/05,300000,327000,1.10,1.10,1.08,1.08,-0.06,3
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,311000,368980,1.17,1.20,1.17,1.18,X,5
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,1171000,1357970,1.13,1.23,1.13,1.22,X,27
2014/11/12,657000,773400,1.20,1.21,1.13,1.14,-0.08,22
2014/11/13,388000,457880,1.20,1.20,1.16,1.16,0.02,10
2014/11/14,244000,291740,1.17,1.24,1.17,1.23,0.07,9
2014/11/17,589000,698610,1.28,1.28,1.10,1.11,-0.12,17
2014/11/18,445000,458140,1.09,1.09,0.97,1.00,-0.11,9
2014/11/19,370000,403220,1.05,1.12,1.05,1.12,0.12,9
2014/11/20,295000,340040,1.15,1.19,1.12,1.14,0.02,9
2014/11/21,600000,698560,1.15,1.21,1.11,1.12,-0.02,16
2014/11/24,171000,196630,1.13,1.17,1.13,1.13,0.01,9
2014/11/25,341000,351640,1.11,1.12,0.99,1.03,-0.10,12
2014/11/26,536000,587580,1.07,1.12,1.07,1.08,0.05,12
2014/11/27,104000,118370,1.14,1.18,1.12,1.12,0.04,4
2014/11/28,271000,305810,1.14,1.17,1.09,1.12,,6
2014/12/01,101000,103710,0.98,1.05,0.98,1.01,-0.11,5
2014/12/02,453000,429640,0.94,1.02,0.89,0.91,-0.10,9
2014/12/03,210000,208750,0.95,1.08,0.95,1.08,0.17,5
2014/12/04,2529000,3126090,1.17,1.38,1.14,1.34,0.26,54
2014/12/05,1856000,2335040,1.30,1.30,1.21,1.27,-0.07,69
2014/12/08,673000,884420,1.30,1.42,1.22,1.31,0.04,20
2014/12/09,515000,666080,1.26,1.35,1.24,1.25,-0.06,22
2014/12/10,1522000,2000570,1.29,1.42,1.24,1.31,0.06,39
2014/12/11,903000,1164160,1.32,1.33,1.26,1.27,-0.04,34
2014/12/12,620000,829950,1.33,1.41,1.31,1.31,0.04,11
2014/12/15,348000,398800,1.19,1.19,1.10,1.10,-0.21,14
2014/12/16,85000,101300,1.21,1.21,1.18,1.18,0.08,3
2014/12/17,218000,236210,1.16,1.16,1.04,1.04,-0.14,6
2014/12/18,46000,49550,1.07,1.10,1.07,1.09,0.05,4
2014/12/19,101000,115160,1.16,1.16,1.14,1.14,0.05,3
2014/12/22,55000,59700,1.10,1.10,1.08,1.08,-0.06,3
2014/12/23,150000,173770,1.21,1.21,1.12,1.12,0.04,7
2014/12/24,148000,162680,1.11,1.11,1.09,1.09,-0.03,7
2014/12/25,70000,77000,1.09,1.12,1.09,1.12,0.03,4
2014/12/26,50000,53000,1.06,1.06,1.06,1.06,-0.06,2
2014/12/29,285000,308150,1.08,1.11,1.06,1.06,-0.01,8
2014/12/30,230000,250600,1.06,1.10,1.06,1.10,0.04,4
2014/12/31,13000,14300,1.10,1.10,1.10,1.10,,1
2015/01/05,43000,45250,1.03,1.09,1.03,1.09,-0.01,2
2015/01/06,307000,295880,1.04,1.04,0.94,0.94,-0.15,9
