Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/11/03,0,0,---,---,---,---,---,0
2015/11/04,702000,788380,1.10,1.15,1.10,1.13,0.10,19
2015/11/05,952000,1035380,1.14,1.14,1.05,1.05,-0.08,20
2015/11/06,183000,184420,1.05,1.05,1.00,1.02,-0.03,10
2015/11/09,582000,627260,1.05,1.08,1.05,1.08,0.06,8
2015/11/10,444000,484500,1.01,1.22,1.01,1.17,0.09,16
2015/11/11,1311000,1667210,1.25,1.34,1.11,1.11,-0.06,45
2015/11/12,1310000,1472360,1.14,1.17,1.00,1.16,0.05,25
2015/11/13,957000,1186230,1.14,1.31,1.14,1.30,0.14,30
2015/11/16,916000,1271050,1.21,1.56,1.21,1.54,0.24,39
2015/11/17,437000,700740,1.63,1.68,1.48,1.48,-0.06,34
2015/11/18,509000,785590,1.54,1.60,1.50,1.55,0.07,25
2015/11/19,381000,605970,1.65,1.65,1.54,1.56,0.01,19
2015/11/20,152000,244240,1.65,1.65,1.55,1.55,-0.01,6
2015/11/23,144000,217020,1.58,1.58,1.39,1.39,-0.16,6
2015/11/24,161000,229740,1.41,1.46,1.37,1.44,0.05,10
2015/11/25,201000,285260,1.41,1.44,1.40,1.40,-0.04,6
2015/11/26,1292000,2178690,1.58,1.92,1.56,1.80,0.40,34
2015/11/27,1173000,2001340,1.74,1.76,1.61,1.64,-0.16,25
2015/11/30,247000,404350,1.65,1.69,1.56,1.56,-0.08,5
2015/12/01,93000,151440,1.61,1.78,1.61,1.67,0.11,3
2015/12/02,30000,44650,1.59,1.59,1.46,1.48,-0.19,4
2015/12/03,80000,122400,1.53,1.53,1.53,1.53,0.05,2
2015/12/04,20000,31000,1.55,1.55,1.55,1.55,0.02,1
2015/12/07,115000,178800,1.55,1.56,1.54,1.56,0.01,3
2015/12/08,0,0,---,---,---,---,---,0
2015/12/09,80000,121600,1.43,1.58,1.43,1.57,0.08,3
2015/12/10,60000,88880,1.41,1.72,1.40,1.72,0.15,4
2015/12/11,55000,78360,1.58,1.60,1.33,1.33,-0.39,5
2015/12/14,15000,19300,1.20,1.37,1.20,1.37,0.04,3
2015/12/15,5000,6700,1.34,1.34,1.34,1.34,-0.03,1
2015/12/16,40000,62100,1.55,1.56,1.55,1.55,0.21,3
2015/12/17,0,0,---,---,---,---,---,0
2015/12/18,75000,130350,1.69,1.77,1.69,1.77,0.22,3
2015/12/21,51000,90410,1.70,1.93,1.70,1.86,0.09,5
2015/12/22,165000,300410,1.91,1.91,1.71,1.71,-0.15,7
2015/12/23,50000,81750,1.67,1.67,1.60,1.60,-0.11,2
2015/12/24,50000,75500,1.55,1.55,1.47,1.47,-0.13,2
2015/12/25,150000,221250,1.47,1.48,1.47,1.48,0.01,3
2015/12/28,0,0,---,---,---,---,---,0
