Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,50000,37500,0.75,0.75,0.75,0.75,X,5
2013/10/09,70000,44500,0.64,0.64,0.62,0.62,-0.13,5
2013/10/11,90000,54700,0.63,0.63,0.59,0.59,-0.03,6
2013/10/14,94000,45640,0.50,0.50,0.46,0.46,-0.13,4
2013/10/15,82000,38940,0.47,0.49,0.47,0.47,0.01,4
2013/10/16,70000,34500,0.49,0.50,0.49,0.49,0.02,3
2013/10/17,10000,4800,0.48,0.48,0.48,0.48,-0.01,1
2013/10/18,40000,19800,0.49,0.51,0.49,0.51,0.03,2
2013/10/21,60000,28500,0.48,0.48,0.47,0.47,-0.04,2
2013/10/22,446000,203800,0.46,0.47,0.45,0.47,,8
2013/10/23,316000,153340,0.47,0.49,0.47,0.47,,6
2013/10/24,90000,40900,0.46,0.46,0.45,0.45,-0.02,2
2013/10/25,233000,108840,0.46,0.48,0.46,0.46,0.01,9
2013/10/28,33000,14160,0.42,0.43,0.42,0.43,-0.03,2
2013/10/29,422000,163420,0.42,0.43,0.35,0.35,-0.08,13
2013/10/30,645000,208260,0.33,0.34,0.31,0.31,-0.04,15
2013/10/31,312000,106720,0.32,0.36,0.32,0.34,0.03,13
2013/11/01,240000,72400,0.31,0.31,0.29,0.30,-0.04,4
2013/11/04,270000,71100,0.26,0.27,0.26,0.26,-0.04,3
2013/11/05,339000,86250,0.27,0.27,0.25,0.25,-0.01,5
2013/11/06,260000,64900,0.25,0.26,0.24,0.25,,7
2013/11/07,218000,58340,0.26,0.27,0.26,0.27,0.02,10
2013/11/08,449000,130180,0.28,0.30,0.28,0.28,0.01,9
2013/11/11,620000,151600,0.26,0.26,0.23,0.23,-0.05,8
2013/11/12,179000,34410,0.22,0.22,0.17,0.17,-0.06,7
2013/11/13,902000,162880,0.16,0.19,0.16,0.18,0.01,14
2013/11/14,350000,66800,0.19,0.20,0.19,0.20,0.02,5
2013/11/15,144000,28260,0.20,0.20,0.19,0.19,-0.01,3
2013/11/18,450000,79200,0.18,0.18,0.17,0.17,-0.02,5
2013/11/19,470000,82200,0.18,0.18,0.17,0.17,,7
2013/11/20,756000,126720,0.16,0.17,0.16,0.17,,9
2013/11/21,1148000,214330,0.19,0.19,0.18,0.18,0.01,13
2013/11/22,210000,35400,0.17,0.17,0.16,0.16,-0.02,3
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,150000,24500,0.16,0.17,0.16,0.16,X,3
2013/11/27,10000,1600,0.16,0.16,0.16,0.16,,2
2013/11/28,300000,54000,0.18,0.18,0.18,0.18,0.02,5
2013/11/29,90000,15300,0.17,0.17,0.17,0.17,-0.01,1
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,353000,53450,0.16,0.16,0.15,0.15,X,6
2013/12/04,268000,34840,0.13,0.13,0.13,0.13,-0.02,5
2013/12/05,50000,6000,0.12,0.12,0.12,0.12,-0.01,1
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,17000,1700,0.10,0.10,0.10,0.10,X,1
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,221000,25220,0.12,0.12,0.11,0.12,X,6
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,30000,2400,0.08,0.08,0.08,0.08,X,1
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,5000,350,0.07,0.07,0.07,0.07,X,1
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,11000,200,0.01,0.10,0.01,0.10,X,2
2014/01/15,10000,100,0.01,0.01,0.01,0.01,-0.09,1
2014/01/16,217000,6680,0.04,0.04,0.03,0.03,0.02,3
2014/01/17,871000,26160,0.03,0.06,0.03,0.06,0.03,13
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,447000,13410,0.03,0.03,0.03,0.03,X,6
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,10000,100,0.01,0.01,0.01,0.01,X,1
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,110000,1100,0.01,0.01,0.01,0.01,X,2
2014/02/25,50000,1000,0.02,0.02,0.02,0.02,0.01,1
2014/02/26,99000,1980,0.02,0.02,0.02,0.02,,1
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,29000,580,0.02,0.02,0.02,0.02,X,1
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,41000,410,0.01,0.01,0.01,0.01,X,1
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
