Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/30,650000,900280,1.34,1.50,1.25,1.25,0.13,9
2014/06/03,249000,324130,1.32,1.32,1.09,1.10,-0.15,7
2014/06/04,19000,23180,1.22,1.22,1.22,1.22,0.12,1
2014/06/05,541000,705930,1.37,1.37,1.26,1.26,0.04,10
2014/06/06,126000,177460,1.33,1.59,1.29,1.29,0.03,8
2014/06/09,10000,12700,1.27,1.27,1.27,1.27,-0.02,1
2014/06/10,80000,79800,1.12,1.12,0.96,0.96,-0.31,5
2014/06/11,410000,447100,1.08,1.11,1.08,1.11,0.15,4
2014/06/12,420000,481000,1.12,1.17,1.10,1.10,-0.01,6
2014/06/13,110000,114500,1.05,1.05,1.04,1.04,-0.06,2
2014/06/16,620000,751000,1.15,1.34,1.15,1.34,0.30,6
2014/06/17,995000,1434920,1.51,1.51,1.25,1.31,-0.03,13
2014/06/18,51000,80430,1.58,1.58,1.43,1.43,0.12,2
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,120000,160600,1.34,1.34,1.33,1.33,X,2
2014/06/23,100000,142000,1.42,1.42,1.42,1.42,0.09,1
2014/06/24,10000,12800,1.28,1.28,1.28,1.28,-0.14,1
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,200000,242000,1.22,1.22,1.20,1.20,X,2
2014/06/30,198000,261280,1.31,1.36,1.30,1.36,0.16,5
2014/07/01,50000,64000,1.28,1.28,1.28,1.28,-0.08,1
2014/07/02,348000,524260,1.62,1.62,1.42,1.47,0.19,7
2014/07/03,107000,161780,1.42,1.65,1.42,1.65,0.18,8
2014/07/04,36000,56850,1.68,1.68,1.54,1.55,-0.10,3
2014/07/07,96000,153460,1.49,1.65,1.49,1.58,0.03,6
2014/07/08,86000,140650,1.68,1.69,1.56,1.56,-0.02,7
2014/07/09,100000,142000,1.42,1.42,1.42,1.42,-0.14,1
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,20000,23300,1.23,1.23,1.10,1.10,X,2
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,10000,12600,1.26,1.26,1.26,1.26,X,1
2014/07/16,20000,22900,1.19,1.19,1.10,1.10,-0.16,2
2014/07/17,6000,6330,1.08,1.08,1.05,1.05,-0.05,2
2014/07/18,16000,16180,1.01,1.02,0.98,0.98,-0.07,3
2014/07/21,80000,77300,1.01,1.01,0.92,0.92,-0.06,5
2014/07/22,653000,703140,0.99,1.13,0.99,1.08,0.16,11
2014/07/24,1102000,1219560,1.10,1.12,1.08,1.08,,17
2014/07/25,51000,52000,1.03,1.03,1.01,1.01,-0.07,3
2014/07/28,449000,455420,0.97,1.02,0.97,1.02,0.01,3
2014/07/29,501000,499930,1.02,1.02,0.78,0.78,-0.24,6
2014/07/30,37000,29850,0.81,0.81,0.80,0.80,0.02,2
2014/07/31,25000,19000,0.76,0.76,0.76,0.76,-0.04,1
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,20000,10200,0.51,0.51,0.51,0.51,X,1
2014/08/08,6000,1620,0.27,0.27,0.27,0.27,-0.24,1
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,10000,5800,0.58,0.58,0.58,0.58,X,1
2014/08/18,10000,4900,0.49,0.49,0.49,0.49,-0.09,1
2014/08/19,10000,6050,0.62,0.62,0.59,0.59,0.10,2
2014/08/20,978000,509710,0.48,0.53,0.48,0.52,-0.07,10
2014/08/21,973000,526580,0.55,0.55,0.51,0.51,-0.01,13
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,105000,53250,0.45,0.51,0.45,0.51,X,3
2014/08/26,100000,45000,0.45,0.45,0.45,0.45,-0.06,1
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,1200000,534000,0.45,0.45,0.43,0.45,X,11
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,100000,25000,0.25,0.25,0.25,0.25,X,2
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,1200000,168000,0.14,0.14,0.14,0.14,X,6
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,20000,800,0.04,0.04,0.04,0.04,X,1
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
