Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,406000,694550,1.64,1.84,1.64,1.84,X,5
2013/03/28,416000,770930,1.81,2.06,1.79,1.83,-0.01,27
2013/03/29,2000,3540,1.77,1.77,1.77,1.77,-0.06,1
2013/04/01,18000,28690,1.68,1.68,1.57,1.57,-0.20,3
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,22000,38660,1.69,1.83,1.69,1.83,X,3
2013/04/08,12000,19580,1.64,1.64,1.63,1.63,-0.20,2
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,218000,379540,1.73,1.85,1.73,1.85,X,4
2013/04/11,244000,522750,2.17,2.17,1.99,2.01,0.16,11
2013/04/12,33000,66870,2.01,2.10,1.98,1.99,-0.02,4
2013/04/15,11000,23540,2.14,2.14,2.14,2.14,0.15,2
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,2000,4480,2.24,2.24,2.24,2.24,X,1
2013/04/18,10000,21000,2.10,2.10,2.10,2.10,-0.14,1
2013/04/19,26000,50840,2.09,2.09,1.95,1.95,-0.15,6
2013/04/22,15000,28150,1.91,1.91,1.86,1.86,-0.09,2
2013/04/23,2000,3460,1.75,1.75,1.71,1.71,-0.15,2
2013/04/24,9000,15290,1.75,1.75,1.67,1.72,0.01,3
2013/04/25,6000,11520,1.92,1.92,1.92,1.92,0.20,2
2013/04/26,20000,37400,1.87,1.87,1.87,1.87,-0.05,2
2013/04/29,65000,116770,1.82,1.87,1.77,1.79,-0.08,9
2013/04/30,56000,92900,1.65,1.70,1.65,1.65,-0.14,7
2013/05/02,25000,49250,1.97,1.97,1.97,1.97,0.32,1
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,6000,13020,2.17,2.17,2.17,2.17,X,2
2013/05/07,6000,13740,2.29,2.29,2.29,2.29,0.12,1
2013/05/08,1000,2680,2.68,2.68,2.68,2.68,0.39,1
2013/05/09,7000,18100,2.68,2.68,2.35,2.35,-0.33,3
2013/05/10,1000,2250,2.25,2.25,2.25,2.25,-0.10,1
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,3000,6270,2.09,2.09,2.09,2.09,X,1
2013/05/17,1000,1740,1.74,1.74,1.74,1.74,-0.35,1
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,10000,21000,2.10,2.10,2.10,2.10,X,1
