Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/06/11,20000,18200,0.91,0.91,0.91,0.91,-0.09,1
2013/06/13,0,0,---,---,---,---,---,0
2013/06/14,10000,6500,0.65,0.65,0.65,0.65,-0.17,1
2013/06/17,10000,6700,0.67,0.67,0.67,0.67,0.02,1
2013/06/18,0,0,---,---,---,---,---,0
2013/06/19,0,0,---,---,---,---,---,0
2013/06/20,0,0,---,---,---,---,---,0
2013/06/21,0,0,---,---,---,---,---,0
2013/06/24,0,0,---,---,---,---,---,0
2013/06/25,0,0,---,---,---,---,---,0
2013/06/26,0,0,---,---,---,---,---,0
2013/06/27,0,0,---,---,---,---,---,0
2013/06/28,0,0,---,---,---,---,---,0
2013/07/01,0,0,---,---,---,---,---,0
2013/07/02,20000,12600,0.63,0.63,0.63,0.63,0.00,1
2013/07/03,0,0,---,---,---,---,---,0
2013/07/04,0,0,---,---,---,---,---,0
2013/07/05,50000,27000,0.54,0.54,0.54,0.54,0.02,1
2013/07/08,0,0,---,---,---,---,---,0
2013/07/09,0,0,---,---,---,---,---,0
2013/07/10,230000,116100,0.50,0.54,0.50,0.54,0.07,4
2013/07/11,0,0,---,---,---,---,---,0
2013/07/12,60000,43400,0.75,0.75,0.71,0.71,-0.02,4
2013/07/15,10000,6550,0.65,0.66,0.65,0.66,-0.05,2
2013/07/16,27000,18210,0.68,0.69,0.67,0.69,0.03,3
2013/07/17,45000,29850,0.65,0.69,0.65,0.69,0.00,2
2013/07/18,0,0,---,---,---,---,---,0
2013/07/19,183000,102450,0.56,0.56,0.55,0.55,-0.04,4
2013/07/22,0,0,---,---,---,---,---,0
2013/07/23,0,0,---,---,---,---,---,0
2013/07/24,0,0,---,---,---,---,---,0
2013/07/25,4000,2320,0.58,0.58,0.58,0.58,-0.01,1
2013/07/26,0,0,---,---,---,---,---,0
2013/07/29,22000,13270,0.58,0.61,0.58,0.61,0.03,3
2013/07/30,22000,12980,0.59,0.59,0.59,0.59,-0.02,3
2013/07/31,0,0,---,---,---,---,---,0
2013/08/01,0,0,---,---,---,---,---,0
2013/08/02,15000,9000,0.60,0.60,0.60,0.60,0.10,2
2013/08/05,5000,3600,0.72,0.72,0.72,0.72,0.12,1
2013/08/06,5000,3350,0.67,0.67,0.67,0.67,-0.05,1
2013/08/07,0,0,---,---,---,---,---,0
2013/08/08,1000,600,0.60,0.60,0.60,0.60,0.00,1
2013/08/09,0,0,---,---,---,---,---,0
2013/08/12,0,0,---,---,---,---,---,0
2013/08/13,0,0,---,---,---,---,---,0
2013/08/14,0,0,---,---,---,---,---,0
2013/08/15,0,0,---,---,---,---,---,0
2013/08/16,0,0,---,---,---,---,---,0
2013/08/19,0,0,---,---,---,---,---,0
2013/08/20,0,0,---,---,---,---,---,0
2013/08/22,0,0,---,---,---,---,---,0
2013/08/23,0,0,---,---,---,---,---,0
2013/08/26,0,0,---,---,---,---,---,0
2013/08/27,0,0,---,---,---,---,---,0
2013/08/28,0,0,---,---,---,---,---,0
2013/08/29,0,0,---,---,---,---,---,0
2013/08/30,0,0,---,---,---,---,---,0
2013/09/02,0,0,---,---,---,---,---,0
2013/09/03,0,0,---,---,---,---,---,0
2013/09/04,0,0,---,---,---,---,---,0
2013/09/05,0,0,---,---,---,---,---,0
2013/09/06,0,0,---,---,---,---,---,0
2013/09/09,1000,350,0.35,0.35,0.35,0.35,0.00,1
2013/09/10,0,0,---,---,---,---,---,0
2013/09/11,0,0,---,---,---,---,---,0
2013/09/12,0,0,---,---,---,---,---,0
2013/09/13,0,0,---,---,---,---,---,0
2013/09/16,0,0,---,---,---,---,---,0
2013/09/17,0,0,---,---,---,---,---,0
2013/09/18,0,0,---,---,---,---,---,0
2013/09/23,0,0,---,---,---,---,---,0
2013/09/24,0,0,---,---,---,---,---,0
2013/09/25,120000,49800,0.41,0.43,0.41,0.43,0.11,12
2013/09/26,123000,53780,0.45,0.45,0.43,0.43,0.00,5
2013/09/27,50000,20970,0.43,0.44,0.39,0.39,-0.04,8
2013/09/30,0,0,---,---,---,---,---,0
2013/10/01,10000,3100,0.31,0.31,0.31,0.31,-0.04,1
2013/10/02,10000,3300,0.33,0.33,0.33,0.33,0.02,1
2013/10/03,0,0,---,---,---,---,---,0
2013/10/04,0,0,---,---,---,---,---,0
2013/10/07,61000,18830,0.32,0.32,0.30,0.30,-0.03,3
2013/10/08,60000,18000,0.30,0.30,0.30,0.30,0.00,1
2013/10/09,243000,95340,0.40,0.42,0.37,0.38,0.08,8
2013/10/11,346000,126600,0.42,0.42,0.35,0.35,-0.03,9
2013/10/14,10000,2700,0.27,0.27,0.27,0.27,-0.08,1
2013/10/15,0,0,---,---,---,---,---,0
2013/10/16,180000,45600,0.27,0.27,0.25,0.25,-0.02,3
2013/10/17,30000,7500,0.25,0.25,0.25,0.25,0.00,2
2013/10/18,4000,1680,0.42,0.42,0.42,0.42,0.17,1
2013/10/21,0,0,---,---,---,---,---,0
2013/10/22,75000,20650,0.28,0.28,0.27,0.27,0.02,2
2013/10/23,237000,76870,0.30,0.34,0.30,0.30,0.03,6
2013/10/24,5000,1350,0.27,0.27,0.27,0.27,-0.03,2
2013/10/25,75000,19350,0.27,0.27,0.25,0.25,-0.02,4
2013/10/28,20000,4600,0.23,0.23,0.23,0.23,-0.02,1
2013/10/29,10000,2200,0.22,0.22,0.22,0.22,-0.01,1
2013/10/30,0,0,---,---,---,---,---,0
2013/10/31,20000,4000,0.20,0.20,0.20,0.20,-0.02,1
2013/11/01,0,0,---,---,---,---,---,0
2013/11/04,98000,16170,0.17,0.17,0.16,0.16,-0.04,2
2013/11/05,98000,16170,0.17,0.17,0.16,0.16,0.00,2
2013/11/06,50000,8000,0.16,0.16,0.16,0.16,0.00,1
2013/11/07,80000,16200,0.21,0.21,0.20,0.20,0.04,3
2013/11/08,225000,39800,0.19,0.19,0.16,0.16,-0.04,6
2013/11/11,199000,33030,0.17,0.17,0.15,0.15,-0.01,5
2013/11/12,44000,5400,0.15,0.15,0.11,0.11,-0.04,3
2013/11/13,409000,38000,0.10,0.10,0.09,0.09,-0.02,6
2013/11/14,0,0,---,---,---,---,---,0
2013/11/15,0,0,---,---,---,---,---,0
2013/11/18,0,0,---,---,---,---,---,0
2013/11/19,0,0,---,---,---,---,---,0
2013/11/20,0,0,---,---,---,---,---,0
2013/11/21,0,0,---,---,---,---,---,0
2013/11/22,0,0,---,---,---,---,---,0
2013/11/25,0,0,---,---,---,---,---,0
2013/11/26,0,0,---,---,---,---,---,0
2013/11/27,0,0,---,---,---,---,---,0
2013/11/28,0,0,---,---,---,---,---,0
2013/11/29,0,0,---,---,---,---,---,0
2013/12/02,0,0,---,---,---,---,---,0
2013/12/03,0,0,---,---,---,---,---,0
2013/12/04,0,0,---,---,---,---,---,0
2013/12/05,0,0,---,---,---,---,---,0
2013/12/06,0,0,---,---,---,---,---,0
2013/12/09,250000,7500,0.03,0.03,0.03,0.03,-0.06,8
2013/12/10,0,0,---,---,---,---,---,0
2013/12/11,0,0,---,---,---,---,---,0
2013/12/12,0,0,---,---,---,---,---,0
2013/12/13,0,0,---,---,---,---,---,0
2013/12/16,0,0,---,---,---,---,---,0
2013/12/17,0,0,---,---,---,---,---,0
2013/12/18,0,0,---,---,---,---,---,0
2013/12/19,0,0,---,---,---,---,---,0
2013/12/20,0,0,---,---,---,---,---,0
2013/12/23,0,0,---,---,---,---,---,0
2013/12/24,31000,310,0.01,0.01,0.01,0.01,-0.02,2
2013/12/25,0,0,---,---,---,---,---,0
2013/12/26,0,0,---,---,---,---,---,0
2013/12/27,0,0,---,---,---,---,---,0
2013/12/30,0,0,---,---,---,---,---,0
2013/12/31,0,0,---,---,---,---,---,0
2014/01/02,0,0,---,---,---,---,---,0
2014/01/03,0,0,---,---,---,---,---,0
2014/01/06,0,0,---,---,---,---,---,0
2014/01/07,0,0,---,---,---,---,---,0
