Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,4000,3580,0.90,0.90,0.89,0.89,-0.03,2
2012/03/12,6000,5280,0.88,0.88,0.88,0.88,-0.01,1
2012/03/13,18000,16800,0.89,0.96,0.89,0.96,0.08,3
2012/03/14,16000,14840,0.96,0.96,0.87,0.88,-0.08,3
2012/03/15,376000,336630,0.91,0.91,0.89,0.90,0.02,7
2012/03/16,760000,683420,0.92,0.92,0.87,0.87,-0.03,13
2012/03/19,792000,721520,0.93,0.93,0.89,0.90,0.03,13
2012/03/20,371000,337610,0.91,0.91,0.91,0.91,0.01,6
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,3000,2820,0.94,0.94,0.94,0.94,0.05,1
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,9000,7830,0.88,0.88,0.86,0.86,-0.07,3
2012/03/27,5000,4250,0.85,0.85,0.85,0.85,-0.01,2
2012/03/28,50000,41500,0.83,0.83,0.83,0.83,-0.02,1
2012/03/29,46000,30920,0.70,0.70,0.62,0.62,-0.21,4
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,100000,60400,0.63,0.63,0.53,0.53,-0.10,7
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,100000,47040,0.47,0.51,0.47,0.51,0.05,2
2012/04/11,100000,45010,0.45,0.46,0.45,0.46,-0.05,2
2012/04/12,99000,45540,0.46,0.46,0.46,0.46,,1
2012/04/13,547000,280950,0.53,0.53,0.51,0.51,0.05,6
2012/04/16,119000,53550,0.45,0.45,0.45,0.45,-0.06,2
2012/04/17,1134000,464670,0.43,0.43,0.40,0.40,-0.05,14
2012/04/18,567000,215460,0.38,0.38,0.38,0.38,-0.02,8
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,198000,63360,0.32,0.32,0.32,0.32,-0.06,2
2012/04/23,228000,70980,0.32,0.32,0.31,0.31,-0.01,3
2012/04/24,327000,95820,0.29,0.30,0.29,0.29,-0.02,4
2012/04/25,297000,95040,0.32,0.32,0.32,0.32,0.03,3
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,198000,57420,0.29,0.29,0.29,0.29,-0.01,2
2012/04/30,198000,59400,0.30,0.30,0.30,0.30,0.01,2
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,20000,6200,0.31,0.31,0.31,0.31,-0.09,2
2012/05/08,20000,6400,0.32,0.32,0.32,0.32,0.01,2
2012/05/09,387000,106660,0.28,0.28,0.26,0.27,-0.05,5
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,416000,87260,0.22,0.22,0.20,0.20,-0.04,6
2012/05/14,317000,61320,0.20,0.20,0.19,0.19,-0.01,5
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,109000,16350,0.15,0.15,0.15,0.15,-0.02,2
2012/05/17,198000,25740,0.13,0.13,0.13,0.13,-0.02,2
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,396000,73260,0.19,0.19,0.18,0.18,-0.01,4
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,60000,8400,0.14,0.14,0.14,0.14,-0.04,1
2012/05/24,20000,2600,0.13,0.13,0.13,0.13,-0.01,1
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,30000,4000,0.14,0.14,0.13,0.13,-0.03,2
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,670000,57070,0.08,0.09,0.08,0.08,-0.05,7
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,99000,12870,0.13,0.13,0.13,0.13,0.03,1
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,240000,27600,0.12,0.12,0.11,0.11,-0.01,2
2012/06/14,379000,49270,0.13,0.13,0.13,0.13,0.02,1
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,10000,1600,0.16,0.16,0.16,0.16,-0.02,1
2012/06/19,1000,130,0.13,0.13,0.13,0.13,-0.03,1
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,50000,6500,0.13,0.13,0.13,0.13,,1
2012/06/22,99000,10890,0.11,0.11,0.11,0.11,-0.02,1
2012/06/25,199000,17910,0.09,0.09,0.09,0.09,-0.02,3
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,496000,46620,0.08,0.10,0.08,0.10,0.01,6
2012/06/28,258000,28380,0.11,0.11,0.11,0.11,0.01,3
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,624000,89340,0.16,0.16,0.13,0.14,0.03,7
2012/07/03,396000,52470,0.13,0.14,0.13,0.14,,4
2012/07/04,495000,71280,0.15,0.15,0.14,0.14,,5
2012/07/05,208000,31000,0.15,0.15,0.13,0.13,-0.01,3
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,161000,22640,0.11,0.15,0.11,0.14,0.03,4
2012/07/12,825000,120550,0.15,0.15,0.14,0.14,,12
2012/07/13,753000,95700,0.14,0.14,0.11,0.11,-0.03,9
2012/07/16,80000,8800,0.11,0.11,0.11,0.11,,1
2012/07/17,346000,38060,0.11,0.11,0.11,0.11,,4
2012/07/18,198000,17820,0.09,0.09,0.09,0.09,-0.02,2
2012/07/19,388000,38800,0.10,0.10,0.10,0.10,0.01,4
2012/07/20,206000,19610,0.10,0.10,0.09,0.09,-0.01,3
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,70000,4900,0.07,0.07,0.07,0.07,,1
2012/07/25,736000,44160,0.06,0.06,0.06,0.06,-0.01,9
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,297000,23760,0.08,0.08,0.08,0.08,0.01,3
2012/07/30,340000,23800,0.07,0.07,0.07,0.07,-0.01,4
2012/07/31,70000,4200,0.06,0.06,0.06,0.06,-0.01,1
2012/08/01,198000,13860,0.07,0.07,0.07,0.07,0.01,2
2012/08/03,99000,4950,0.05,0.05,0.05,0.05,-0.02,1
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,198000,11880,0.06,0.06,0.06,0.06,0.01,2
2012/08/08,297000,17820,0.06,0.06,0.06,0.06,,3
2012/08/09,218000,6540,0.03,0.03,0.03,0.03,-0.03,3
