Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/19,297000,234630,0.79,0.79,0.79,0.79,-0.03,1
2014/02/20,423000,354230,0.83,0.86,0.82,0.82,0.03,5
2014/02/21,18000,14910,0.83,0.86,0.79,0.79,-0.03,4
2014/02/24,100000,74000,0.74,0.74,0.74,0.74,-0.05,1
2014/02/25,472000,395530,0.82,0.88,0.81,0.87,0.13,8
2014/02/26,1538000,1409080,0.82,1.03,0.80,1.02,0.15,20
2014/02/27,991000,984580,1.01,1.02,0.91,0.91,-0.11,19
2014/03/03,1254000,1361590,0.85,1.18,0.83,1.12,0.21,49
2014/03/04,1774000,2126330,1.13,1.28,1.05,1.07,-0.05,53
2014/03/05,940000,1059870,1.14,1.23,1.07,1.09,0.02,25
2014/03/06,3236000,3731310,1.12,1.21,1.05,1.15,0.06,71
2014/03/07,3209000,3534440,1.13,1.23,0.84,0.84,-0.31,70
2014/03/10,649000,537300,0.85,0.87,0.76,0.81,-0.03,15
2014/03/11,735000,561560,0.83,0.83,0.70,0.76,-0.05,15
2014/03/12,501000,391190,0.74,0.81,0.74,0.75,-0.01,12
2014/03/13,325000,252700,0.75,0.78,0.74,0.74,-0.01,5
2014/03/14,469000,348680,0.75,0.76,0.74,0.76,0.02,8
2014/03/17,80000,56200,0.71,0.71,0.70,0.70,-0.06,3
2014/03/18,197000,142730,0.74,0.74,0.70,0.70,,4
2014/03/19,600000,427800,0.74,0.74,0.70,0.70,,9
2014/03/20,1606000,956240,0.61,0.61,0.56,0.57,-0.13,18
2014/03/21,1202000,700330,0.59,0.60,0.53,0.53,-0.04,14
2014/03/24,858000,340730,0.38,0.43,0.37,0.43,-0.10,14
2014/03/25,890000,446700,0.43,0.54,0.43,0.53,0.10,17
2014/03/26,290000,158100,0.55,0.55,0.54,0.54,0.01,5
2014/03/27,459000,242460,0.53,0.54,0.52,0.54,,4
2014/03/28,319000,178630,0.55,0.57,0.54,0.54,,4
2014/03/31,370000,209600,0.58,0.58,0.55,0.57,0.03,6
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,100000,51000,0.51,0.51,0.51,0.51,X,1
2014/04/03,50000,23500,0.47,0.47,0.47,0.47,-0.04,1
2014/04/07,11000,4730,0.43,0.43,0.43,0.43,-0.04,2
2014/04/08,1000,480,0.48,0.48,0.48,0.48,0.05,1
2014/04/09,107000,53500,0.50,0.50,0.50,0.50,0.02,1
2014/04/10,110000,54910,0.50,0.51,0.45,0.45,-0.05,3
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,71000,26280,0.38,0.38,0.37,0.37,X,2
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,5000,1600,0.32,0.32,0.32,0.32,X,1
2014/04/23,5000,1700,0.34,0.34,0.34,0.34,0.02,1
2014/04/24,10000,3000,0.30,0.30,0.30,0.30,-0.04,1
2014/04/25,35000,5750,0.19,0.19,0.16,0.16,-0.14,3
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,5000,750,0.15,0.15,0.15,0.15,X,1
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,307000,88680,0.30,0.30,0.21,0.30,X,7
2014/05/08,304000,78280,0.25,0.27,0.25,0.25,-0.05,7
2014/05/09,137000,34230,0.25,0.25,0.24,0.24,-0.01,3
2014/05/12,2000,430,0.20,0.23,0.20,0.23,-0.01,2
2014/05/13,3000,1020,0.34,0.34,0.34,0.34,0.11,1
2014/05/14,3000,540,0.18,0.18,0.18,0.18,-0.16,1
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,59000,5900,0.10,0.10,0.10,0.10,X,1
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
