Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/20,10000,21500,2.15,2.15,2.15,2.15,0.00,1
2017/02/21,0,0,---,---,---,---,---,0
2017/02/22,0,0,---,---,---,---,---,0
2017/02/23,116000,170520,1.47,1.47,1.47,1.47,-0.01,1
2017/02/24,226000,340100,1.50,1.51,1.50,1.51,0.04,4
2017/03/01,1330000,2151060,1.56,1.65,1.56,1.64,0.13,20
2017/03/02,3099000,5263760,1.60,1.81,1.60,1.77,0.13,64
2017/03/03,1696000,2989740,1.80,1.80,1.70,1.76,-0.01,37
2017/03/06,20000,34400,1.72,1.72,1.72,1.72,-0.04,1
2017/03/07,211000,366590,1.69,1.74,1.69,1.74,0.02,4
2017/03/08,450000,791960,1.75,1.78,1.75,1.75,0.01,10
2017/03/09,243000,424610,1.75,1.76,1.73,1.73,-0.02,7
2017/03/10,154000,269600,1.76,1.76,1.71,1.71,-0.02,5
2017/03/13,153000,263960,1.72,1.77,1.72,1.77,0.06,5
2017/03/14,322000,566940,1.72,1.78,1.72,1.78,0.01,6
2017/03/15,312000,526580,1.70,1.70,1.63,1.70,-0.08,9
2017/03/16,21000,35070,1.67,1.67,1.67,1.67,-0.03,1
2017/03/17,57000,96900,1.70,1.70,1.70,1.70,0.03,2
2017/03/20,67000,111020,1.66,1.66,1.64,1.64,-0.06,3
2017/03/21,52000,84240,1.63,1.63,1.61,1.62,-0.02,5
2017/03/22,20000,33300,1.67,1.67,1.66,1.66,0.04,2
2017/03/23,6000,9960,1.66,1.66,1.66,1.66,0.00,1
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,7000,10560,1.50,1.56,1.50,1.56,-0.04,2
2017/03/28,66000,106260,1.61,1.61,1.61,1.61,0.05,2
2017/03/29,66000,106040,1.59,1.61,1.59,1.61,0.00,2
2017/03/30,98000,156990,1.59,1.61,1.59,1.60,-0.01,3
2017/03/31,108000,169430,1.58,1.58,1.54,1.56,-0.04,5
2017/04/05,304000,492140,1.61,1.64,1.61,1.64,0.08,6
2017/04/06,278000,450620,1.63,1.63,1.61,1.62,-0.02,5
2017/04/07,14000,22700,1.60,1.63,1.60,1.63,0.01,2
2017/04/10,20000,30600,1.53,1.53,1.53,1.53,-0.10,1
2017/04/11,225000,354800,1.56,1.59,1.56,1.59,0.06,17
2017/04/12,160000,256600,1.63,1.63,1.56,1.56,-0.03,11
2017/04/13,120000,188300,1.57,1.57,1.56,1.56,0.00,12
2017/04/14,300000,468000,1.56,1.56,1.56,1.56,0.00,1
2017/04/17,10000,16100,1.61,1.61,1.61,1.61,0.05,1
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,235000,374400,1.61,1.63,1.59,1.63,0.02,4
2017/04/20,10000,15700,1.57,1.57,1.57,1.57,-0.06,1
2017/04/21,5000,7650,1.53,1.53,1.53,1.53,-0.04,1
2017/04/24,101000,157570,1.56,1.57,1.56,1.57,0.04,2
2017/04/25,11000,17540,1.60,1.60,1.54,1.54,-0.03,2
2017/04/26,100000,151000,1.51,1.51,1.51,1.51,-0.03,1
2017/04/27,10000,15700,1.57,1.57,1.57,1.57,0.06,1
