Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,8000,9680,1.21,1.21,1.21,1.21,X,2
2013/01/21,5000,6000,1.20,1.20,1.20,1.20,-0.01,1
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,20000,26000,1.30,1.30,1.30,1.30,X,2
2013/02/05,10000,12700,1.27,1.27,1.27,1.27,-0.03,1
2013/02/06,10000,13000,1.30,1.30,1.30,1.30,0.03,1
2013/02/18,11000,15220,1.38,1.39,1.37,1.37,0.07,3
2013/02/19,11000,14780,1.35,1.35,1.28,1.28,-0.09,2
2013/02/20,3000,4020,1.34,1.34,1.34,1.34,0.06,1
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,2000,2320,1.16,1.16,1.16,1.16,X,1
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,198000,178200,0.90,0.90,0.90,0.90,X,2
2013/03/26,201000,177120,0.88,0.96,0.88,0.96,0.06,3
2013/03/27,3000,3000,1.00,1.00,1.00,1.00,0.04,1
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,159000,173520,1.08,1.11,1.08,1.11,X,2
2013/04/22,174000,185340,1.11,1.11,0.99,0.99,-0.12,3
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,15000,13800,0.92,0.92,0.92,0.92,X,1
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,399000,466770,1.15,1.17,1.15,1.17,X,5
2013/05/02,422000,545120,1.30,1.31,1.15,1.19,0.02,7
2013/05/03,50000,60200,1.27,1.27,1.12,1.12,-0.07,4
2013/05/06,43000,45520,1.08,1.08,1.04,1.04,-0.08,3
2013/05/07,238000,268740,1.12,1.13,1.12,1.13,0.09,4
2013/05/08,334000,448030,1.24,1.82,1.23,1.82,0.69,10
2013/05/09,226000,379950,1.72,1.75,1.60,1.75,-0.07,12
2013/05/10,304000,470630,1.59,1.61,1.48,1.51,-0.24,11
2013/05/13,303000,450030,1.54,1.54,1.43,1.43,-0.08,6
2013/05/14,814000,1299770,1.53,1.74,1.48,1.74,0.31,17
2013/05/15,676000,1091650,1.59,1.70,1.56,1.61,-0.13,15
2013/05/16,382000,674500,1.65,1.91,1.56,1.87,0.26,15
2013/05/17,307000,504510,1.75,1.75,1.58,1.60,-0.27,10
2013/05/20,100000,161340,1.64,1.66,1.51,1.65,0.05,6
2013/05/21,35000,53300,1.52,1.53,1.52,1.53,-0.12,3
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,60000,82100,1.37,1.37,1.36,1.36,X,4
2013/05/24,10000,13200,1.32,1.32,1.32,1.32,-0.04,1
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,10000,13400,1.34,1.34,1.34,1.34,X,1
2013/05/29,40000,47400,1.18,1.19,1.18,1.18,-0.16,4
2013/05/30,20000,25000,1.25,1.25,1.25,1.25,0.07,1
2013/05/31,60000,79700,1.37,1.37,1.29,1.32,0.07,5
2013/06/03,60000,75900,1.21,1.30,1.21,1.30,-0.02,4
2013/06/04,80000,93000,1.22,1.22,1.12,1.14,-0.16,7
2013/06/05,20000,23600,1.18,1.18,1.18,1.18,0.04,1
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,60000,82700,1.27,1.46,1.27,1.42,X,6
2013/06/11,60000,80800,1.41,1.41,1.31,1.31,-0.11,3
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,10000,19000,1.90,1.90,1.90,1.90,X,1
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,10000,17200,1.72,1.72,1.72,1.72,X,1
