Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/12,683000,1345420,1.83,2.10,1.83,2.00,0.60,15
2017/04/13,791000,1680360,2.11,2.21,2.03,2.03,0.03,13
2017/04/14,310000,560320,1.98,1.98,1.71,1.71,-0.32,15
2017/04/17,1159000,2333860,1.90,2.19,1.78,2.03,0.32,37
2017/04/18,1252000,2544010,1.99,2.20,1.92,2.00,-0.03,43
2017/04/19,480000,855780,1.86,1.88,1.63,1.63,-0.37,44
2017/04/20,625000,1146110,1.68,1.94,1.68,1.87,0.24,30
2017/04/21,1550000,3099560,1.93,2.07,1.91,2.01,0.14,33
2017/04/24,996000,1820760,1.97,1.97,1.78,1.78,-0.23,35
2017/04/25,279000,475310,1.75,1.86,1.66,1.78,0.00,12
2017/04/26,118000,222220,1.88,1.93,1.83,1.83,0.05,7
2017/04/27,1151000,2281810,1.80,2.18,1.80,2.18,0.35,39
2017/04/28,1090000,2246210,2.14,2.14,1.95,1.95,-0.23,35
2017/05/02,136000,273240,2.04,2.04,1.88,1.88,-0.07,9
2017/05/03,247000,466310,1.96,1.98,1.75,1.75,-0.13,5
2017/05/04,146000,252200,1.78,1.78,1.68,1.75,0.00,7
2017/05/05,120000,209510,1.81,1.83,1.67,1.70,-0.05,10
2017/05/08,30000,48500,1.65,1.65,1.56,1.56,-0.14,3
2017/05/09,279000,469410,1.64,1.73,1.52,1.53,-0.03,10
2017/05/10,415000,706510,1.64,1.80,1.61,1.80,0.27,13
2017/05/11,673000,1187910,1.86,1.86,1.69,1.69,-0.11,19
2017/05/12,13000,20800,1.60,1.60,1.60,1.60,-0.09,2
2017/05/15,25000,38900,1.56,1.56,1.54,1.54,-0.06,2
2017/05/16,551000,775400,1.50,1.50,1.26,1.26,-0.28,13
2017/05/17,89000,109550,1.26,1.26,1.19,1.19,-0.07,3
2017/05/18,192000,251760,1.34,1.34,1.28,1.28,0.09,3
2017/05/19,192000,248850,1.30,1.31,1.28,1.28,0.00,4
2017/05/22,269000,364870,1.31,1.41,1.31,1.33,0.05,7
2017/05/23,455000,606550,1.30,1.41,1.28,1.41,0.08,14
2017/05/24,1230000,1693000,1.33,1.42,1.31,1.39,-0.02,14
2017/05/25,1095000,1437730,1.32,1.33,1.30,1.32,-0.07,16
2017/05/26,1336000,1576370,1.27,1.27,1.12,1.12,-0.20,17
2017/05/31,841000,905880,1.08,1.10,1.02,1.04,-0.08,17
2017/06/01,3832000,4698700,1.14,1.30,1.13,1.26,0.22,38
2017/06/02,1989000,2670780,1.21,1.50,1.20,1.36,0.10,41
2017/06/05,1318000,1994930,1.50,1.62,1.47,1.58,0.14,34
2017/06/06,1477000,2409170,1.57,1.73,1.44,1.64,0.06,29
2017/06/07,717000,1148250,1.63,1.66,1.53,1.56,-0.08,19
2017/06/08,206000,317940,1.52,1.61,1.50,1.57,0.01,22
2017/06/09,405000,645280,1.67,1.67,1.57,1.59,0.02,24
2017/06/12,341000,484300,1.43,1.46,1.37,1.37,-0.22,19
2017/06/13,207000,273710,1.36,1.37,1.31,1.32,-0.05,10
2017/06/14,406000,507750,1.35,1.35,1.18,1.21,-0.11,14
2017/06/15,218000,261700,1.20,1.24,1.17,1.24,0.03,4
2017/06/16,150000,184800,1.22,1.27,1.21,1.27,0.03,7
2017/06/19,419000,436880,0.99,1.08,0.99,1.06,-0.21,11
2017/06/20,432000,461830,1.05,1.11,0.94,0.94,-0.12,12
2017/06/21,362000,371290,0.93,1.07,0.93,1.07,0.13,15
2017/06/22,367000,359300,0.96,1.02,0.93,1.02,-0.05,8
2017/06/23,412000,415830,1.02,1.03,0.98,1.01,-0.01,11
2017/06/27,390000,411500,1.05,1.12,1.04,1.04,+0.03,8
2017/06/28,322000,304630,0.94,0.96,0.91,0.91,-0.13,8
2017/06/29,20000,18200,0.91,0.91,0.91,0.91,0.00,1
2017/06/30,5000,4500,0.90,0.90,0.90,0.90,-0.01,1
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,496000,386620,0.85,0.85,0.75,0.76,-0.12,10
2017/07/05,334000,278160,0.80,0.86,0.80,0.86,+0.10,4
2017/07/06,648000,576770,0.88,0.91,0.86,0.89,+0.03,9
2017/07/07,441000,370480,0.84,0.86,0.81,0.81,-0.08,8
2017/07/10,12000,10920,0.90,0.92,0.90,0.92,+0.11,2
2017/07/11,2455000,2420900,0.90,1.03,0.90,1.02,+0.10,49
2017/07/12,2111000,2480430,1.11,1.27,1.09,1.13,+0.11,31
2017/07/13,1817000,2336940,1.18,1.60,1.17,1.60,+0.47,32
2017/07/14,1153000,1791770,1.54,1.72,1.47,1.69,+0.09,24
2017/07/17,262000,473720,1.97,1.97,1.75,1.80,+0.11,10
2017/07/18,323000,611470,1.71,2.23,1.67,2.23,+0.43,15
2017/07/19,283000,594430,2.19,2.19,1.90,1.90,-0.33,10
2017/07/20,59000,105650,1.79,1.99,1.73,1.99,+0.09,4
2017/07/21,29000,54580,1.95,1.96,1.86,1.86,-0.13,4
