Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/01/06,0,0,---,---,---,---,---,0
2017/01/09,0,0,---,---,---,---,---,0
2017/01/10,0,0,---,---,---,---,---,0
2017/01/11,0,0,---,---,---,---,---,0
2017/01/12,20000,10800,0.54,0.54,0.54,0.54,0.01,2
2017/01/13,0,0,---,---,---,---,---,0
2017/01/16,344000,213740,0.58,0.65,0.58,0.61,0.07,7
2017/01/17,124000,73800,0.61,0.61,0.59,0.59,-0.02,3
2017/01/18,135000,86950,0.65,0.65,0.63,0.65,0.06,5
2017/01/19,210000,130200,0.62,0.62,0.62,0.62,-0.03,2
2017/01/20,100000,59000,0.59,0.59,0.59,0.59,-0.03,1
2017/01/23,220000,132200,0.61,0.61,0.60,0.60,0.01,2
2017/01/24,200000,122000,0.61,0.61,0.61,0.61,0.01,1
2017/02/02,25000,14750,0.59,0.59,0.59,0.59,-0.02,1
2017/02/03,50000,29500,0.59,0.59,0.59,0.59,0.00,1
2017/02/06,282000,205100,0.64,0.75,0.64,0.70,0.11,10
2017/02/07,277000,174010,0.63,0.63,0.61,0.63,-0.07,7
2017/02/08,25000,14750,0.59,0.59,0.59,0.59,-0.04,1
2017/02/09,0,0,---,---,---,---,---,0
2017/02/10,160000,99850,0.60,0.64,0.60,0.62,0.03,5
2017/02/13,387000,248360,0.64,0.67,0.63,0.64,0.02,8
2017/02/14,604000,396780,0.65,0.67,0.63,0.63,-0.01,13
2017/02/15,182000,111070,0.61,0.62,0.61,0.61,-0.02,3
2017/02/16,5000,2950,0.59,0.59,0.59,0.59,-0.02,1
2017/02/17,85000,51850,0.61,0.61,0.61,0.61,0.02,3
2017/02/20,1014000,682200,0.63,0.73,0.62,0.62,-0.01,18
2017/02/21,909000,516830,0.59,0.60,0.55,0.58,-0.04,23
2017/02/22,659000,400410,0.59,0.66,0.59,0.66,0.08,9
2017/02/23,460000,273370,0.60,0.61,0.59,0.60,-0.06,7
2017/02/24,8000,4640,0.58,0.58,0.58,0.58,-0.02,1
2017/03/01,1000,460,0.46,0.46,0.46,0.46,-0.12,1
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,10000,4000,0.40,0.40,0.40,0.40,0.02,1
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,0,0,---,---,---,---,---,0
