Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/06/14,223000,235390,1.13,1.13,1.02,1.07,-0.53,7
2013/06/17,159000,175590,1.10,1.12,1.07,1.09,0.02,6
2013/06/18,135000,145400,1.07,1.10,1.06,1.08,-0.01,8
2013/06/19,102000,113700,1.12,1.15,1.11,1.15,0.07,4
2013/06/20,250000,280030,1.18,1.19,1.11,1.11,-0.04,7
2013/06/21,255000,255500,1.04,1.04,0.93,1.00,-0.11,8
2013/06/24,35000,36000,1.02,1.04,1.02,1.04,0.04,4
2013/06/25,288000,276980,0.97,0.99,0.94,0.95,-0.09,11
2013/06/26,66000,63440,0.99,0.99,0.95,0.95,0.00,5
2013/06/27,16000,15970,1.00,1.00,0.97,0.97,0.02,2
2013/06/28,90000,88400,1.03,1.03,0.96,0.96,-0.01,5
2013/07/01,652000,679860,1.01,1.05,1.01,1.03,0.07,13
2013/07/02,25000,25800,1.04,1.04,1.03,1.03,0.00,2
2013/07/03,45000,44950,0.99,1.00,0.99,1.00,-0.03,3
2013/07/04,60000,57600,0.99,0.99,0.94,0.94,-0.06,3
2013/07/05,0,0,---,---,---,---,---,0
2013/07/08,655000,629310,0.99,0.99,0.92,0.94,-0.03,10
2013/07/09,207000,204890,0.95,1.01,0.95,0.98,0.04,6
2013/07/10,173000,171060,1.02,1.02,0.96,1.01,0.03,10
2013/07/11,21000,20150,0.95,0.96,0.95,0.96,-0.05,2
2013/07/12,145000,134350,0.94,0.94,0.92,0.92,-0.04,7
2013/07/15,190000,163000,0.90,0.90,0.81,0.84,-0.08,9
2013/07/16,458000,397130,0.84,0.90,0.83,0.89,0.05,13
2013/07/17,248000,209400,0.85,0.86,0.81,0.85,-0.04,13
2013/07/18,175000,148400,0.88,0.88,0.83,0.83,-0.02,7
2013/07/19,540000,439550,0.83,0.83,0.80,0.81,-0.02,13
2013/07/22,80000,63200,0.78,0.80,0.78,0.79,-0.02,5
2013/07/23,100000,81350,0.81,0.83,0.80,0.80,0.01,8
2013/07/24,245000,201500,0.82,0.83,0.81,0.82,0.02,5
2013/07/25,1009000,986840,0.81,1.10,0.81,1.07,0.25,18
2013/07/26,1687000,1734490,1.10,1.10,0.98,1.00,-0.07,31
2013/07/29,745000,795820,0.99,1.13,0.99,1.09,0.09,35
2013/07/30,333000,356260,1.10,1.11,1.04,1.08,-0.01,9
2013/07/31,630000,729280,1.15,1.18,1.14,1.15,0.07,14
2013/08/01,264000,292510,1.13,1.14,1.10,1.10,-0.05,7
2013/08/02,251000,280850,1.12,1.13,1.11,1.11,0.01,10
2013/08/05,1074000,1376740,1.11,1.35,1.11,1.31,0.20,56
2013/08/06,1267000,1654780,1.40,1.40,1.23,1.29,-0.02,176
2013/08/07,1476000,2091840,1.31,1.56,1.31,1.47,0.18,172
2013/08/08,662000,1086540,1.53,1.74,1.51,1.68,0.21,25
2013/08/09,370000,641000,1.84,1.84,1.65,1.66,-0.02,14
2013/08/12,608000,1010770,1.69,1.71,1.56,1.68,0.02,21
2013/08/13,310000,542650,1.72,1.89,1.71,1.89,0.21,8
2013/08/14,527000,1067910,1.88,2.08,1.88,2.04,0.15,9
2013/08/15,318000,635290,1.99,2.02,1.96,1.99,-0.05,8
2013/08/16,250000,525250,2.05,2.22,2.05,2.16,0.17,6
2013/08/19,31000,81790,2.89,2.89,2.63,2.63,0.47,2
2013/08/20,100000,225800,2.06,2.26,2.06,2.26,-0.37,3
2013/08/22,1000,2490,2.49,2.49,2.49,2.49,0.23,1
2013/08/23,4000,11280,2.65,3.08,2.65,3.08,0.59,3
2013/08/26,50000,163440,3.31,3.31,3.19,3.19,0.11,5
2013/08/27,70000,249150,3.59,3.59,3.35,3.35,0.16,4
2013/08/28,5000,17050,3.41,3.41,3.41,3.41,0.06,1
2013/08/29,101000,347070,3.46,3.57,3.41,3.41,0.00,3
2013/08/30,95000,308350,3.47,3.47,2.98,3.01,-0.40,3
2013/09/02,115000,356050,3.03,3.19,3.03,3.19,0.18,3
2013/09/03,30000,97800,3.26,3.26,3.26,3.26,0.07,1
2013/09/04,105000,414510,3.95,3.95,3.91,3.91,0.65,5
2013/09/05,64000,239990,3.89,3.89,3.72,3.77,-0.14,5
2013/09/06,102000,423770,4.10,4.21,4.10,4.16,0.39,3
2013/09/09,28000,134920,4.81,4.93,4.81,4.93,0.77,2
2013/09/10,0,0,---,---,---,---,---,0
2013/09/11,0,0,---,---,---,---,---,0
2013/09/12,50000,139700,2.66,3.20,2.66,3.20,-0.10,5
2013/09/13,32000,102000,3.15,3.25,3.15,3.25,0.05,6
2013/09/16,18000,73220,4.05,4.09,4.05,4.09,0.31,2
2013/09/17,0,0,---,---,---,---,---,0
2013/09/18,0,0,---,---,---,---,---,0
2013/09/23,0,0,---,---,---,---,---,0
2013/09/24,3000,13980,4.66,4.66,4.66,4.66,0.57,1
2013/09/25,22000,120400,5.45,5.50,5.45,5.45,0.79,3
2013/09/26,20000,121000,6.10,6.10,6.00,6.00,0.55,2
2013/09/27,0,0,---,---,---,---,---,0
2013/09/30,0,0,---,---,---,---,---,0
2013/10/01,10000,70000,7.00,7.00,7.00,7.00,0.65,1
2013/10/02,1000,8100,8.10,8.10,8.10,8.10,1.10,1
2013/10/03,0,0,---,---,---,---,---,0
2013/10/04,0,0,---,---,---,---,---,0
2013/10/07,0,0,---,---,---,---,---,0
2013/10/08,0,0,---,---,---,---,---,0
2013/10/09,0,0,---,---,---,---,---,0
2013/10/11,0,0,---,---,---,---,---,0
2013/10/14,0,0,---,---,---,---,---,0
2013/10/15,0,0,---,---,---,---,---,0
2013/10/16,0,0,---,---,---,---,---,0
2013/10/17,0,0,---,---,---,---,---,0
2013/10/18,0,0,---,---,---,---,---,0
2013/10/21,0,0,---,---,---,---,---,0
2013/10/22,70000,790000,11.00,11.70,11.00,11.70,1.30,7
2013/10/23,0,0,---,---,---,---,---,0
2013/10/24,0,0,---,---,---,---,---,0
2013/10/25,0,0,---,---,---,---,---,0
2013/10/28,0,0,---,---,---,---,---,0
2013/10/29,0,0,---,---,---,---,---,0
2013/10/30,0,0,---,---,---,---,---,0
2013/10/31,0,0,---,---,---,---,---,0
2013/11/01,0,0,---,---,---,---,---,0
2013/11/04,0,0,---,---,---,---,---,0
2013/11/05,0,0,---,---,---,---,---,0
2013/11/06,0,0,---,---,---,---,---,0
2013/11/07,0,0,---,---,---,---,---,0
2013/11/08,0,0,---,---,---,---,---,0
2013/11/11,0,0,---,---,---,---,---,0
2013/11/12,0,0,---,---,---,---,---,0
2013/11/13,0,0,---,---,---,---,---,0
2013/11/14,0,0,---,---,---,---,---,0
2013/11/15,0,0,---,---,---,---,---,0
2013/11/18,0,0,---,---,---,---,---,0
2013/11/19,0,0,---,---,---,---,---,0
2013/11/20,0,0,---,---,---,---,---,0
2013/11/21,0,0,---,---,---,---,---,0
2013/11/22,0,0,---,---,---,---,---,0
2013/11/25,0,0,---,---,---,---,---,0
2013/11/26,0,0,---,---,---,---,---,0
2013/11/27,0,0,---,---,---,---,---,0
2013/11/28,0,0,---,---,---,---,---,0
2013/11/29,0,0,---,---,---,---,---,0
2013/12/02,0,0,---,---,---,---,---,0
2013/12/03,0,0,---,---,---,---,---,0
2013/12/04,0,0,---,---,---,---,---,0
2013/12/05,0,0,---,---,---,---,---,0
2013/12/06,0,0,---,---,---,---,---,0
2013/12/09,0,0,---,---,---,---,---,0
2013/12/10,0,0,---,---,---,---,---,0
2013/12/11,0,0,---,---,---,---,---,0
2013/12/12,0,0,---,---,---,---,---,0
2013/12/13,0,0,---,---,---,---,---,0
2013/12/16,0,0,---,---,---,---,---,0
2013/12/17,0,0,---,---,---,---,---,0
2013/12/18,0,0,---,---,---,---,---,0
2013/12/19,0,0,---,---,---,---,---,0
2013/12/20,0,0,---,---,---,---,---,0
2013/12/23,0,0,---,---,---,---,---,0
2013/12/24,0,0,---,---,---,---,---,0
2013/12/25,0,0,---,---,---,---,---,0
2013/12/26,0,0,---,---,---,---,---,0
2013/12/27,0,0,---,---,---,---,---,0
2013/12/30,0,0,---,---,---,---,---,0
2013/12/31,0,0,---,---,---,---,---,0
2014/01/02,0,0,---,---,---,---,---,0
2014/01/03,0,0,---,---,---,---,---,0
2014/01/06,0,0,---,---,---,---,---,0
2014/01/07,0,0,---,---,---,---,---,0
2014/01/08,0,0,---,---,---,---,---,0
2014/01/09,0,0,---,---,---,---,---,0
