Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,20000,10500,0.53,0.53,0.52,0.52,-0.01,2
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,20000,10000,0.50,0.50,0.50,0.50,0.01,1
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,5000,2550,0.51,0.51,0.51,0.51,X,1
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,5000,2250,0.45,0.45,0.45,0.45,X,1
2012/10/11,10000,4800,0.48,0.48,0.48,0.48,0.03,1
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,60000,36400,0.58,0.62,0.58,0.61,X,3
2012/10/16,10000,5500,0.55,0.55,0.55,0.55,-0.06,1
2012/10/17,50000,25000,0.50,0.50,0.50,0.50,-0.05,2
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,169000,101400,0.60,0.60,0.60,0.60,X,2
2012/10/24,169000,99710,0.59,0.59,0.59,0.59,-0.01,2
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,14000,7140,0.51,0.51,0.51,0.51,X,1
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,3000,1230,0.41,0.41,0.41,0.41,X,1
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,10000,3900,0.39,0.39,0.39,0.39,X,1
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,150000,26500,0.16,0.19,0.16,0.18,X,3
2012/12/12,100000,15000,0.15,0.15,0.15,0.15,-0.03,2
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,50000,7000,0.14,0.14,0.14,0.14,X,2
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,1000,50,0.05,0.05,0.05,0.05,X,1
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,256000,465630,1.82,1.82,1.75,1.75,X,3
2014/05/23,253000,439820,1.74,1.74,1.66,1.66,-0.09,2
2014/05/26,70000,109160,1.56,1.56,1.54,1.54,-0.12,2
2014/05/27,421000,694460,1.67,1.67,1.64,1.66,0.12,4
2014/05/28,762000,1100930,1.53,1.53,1.29,1.38,-0.28,14
2014/05/29,406000,574650,1.38,1.43,1.38,1.42,0.04,8
2014/05/30,359000,480820,1.26,1.34,1.26,1.34,-0.08,2
2014/06/03,1171000,1540870,1.32,1.39,1.29,1.32,-0.02,11
2014/06/04,495000,603900,1.22,1.22,1.22,1.22,-0.10,1
2014/06/05,162000,210830,1.32,1.33,1.27,1.30,0.08,9
2014/06/06,206000,264880,1.27,1.30,1.27,1.29,-0.01,7
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,1232000,1643120,1.24,1.42,1.24,1.28,X,32
2014/06/11,1177000,1458840,1.21,1.28,1.21,1.24,-0.04,8
2014/06/12,488000,617880,1.26,1.30,1.25,1.25,0.01,26
2014/06/13,292000,382530,1.28,1.34,1.28,1.33,0.08,22
2014/06/16,40000,49100,1.23,1.23,1.22,1.22,-0.11,3
2014/06/17,30000,38400,1.28,1.28,1.28,1.28,0.06,1
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,180000,213960,1.19,1.19,1.16,1.16,X,3
2014/06/20,179000,198490,1.09,1.11,1.09,1.11,-0.05,4
2014/06/23,80000,89600,1.12,1.12,1.12,1.12,0.01,1
2014/06/24,65000,74900,1.15,1.16,1.15,1.16,0.04,2
2014/06/25,477000,593950,1.18,1.27,1.18,1.27,0.11,10
2014/06/26,391000,462070,1.19,1.19,1.17,1.18,-0.09,5
2014/06/27,169000,181900,1.10,1.10,1.06,1.06,-0.12,2
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,530000,487950,0.92,0.94,0.91,0.94,X,4
2014/07/02,753000,665810,0.89,0.92,0.85,0.92,-0.02,9
2014/07/03,1856000,1440520,0.89,0.89,0.73,0.80,-0.12,12
2014/07/04,1460000,1093130,0.75,0.76,0.63,0.63,-0.17,11
2014/07/07,1000,640,0.64,0.64,0.64,0.64,0.01,1
2014/07/08,1139000,842880,0.78,0.84,0.64,0.65,0.01,11
2014/07/09,3680000,3251220,0.73,1.04,0.73,0.99,0.34,47
2014/07/10,2572000,2249950,0.90,0.97,0.83,0.96,-0.03,34
2014/07/11,265000,252580,0.96,0.97,0.93,0.93,-0.03,7
2014/07/14,90000,83500,0.93,0.93,0.92,0.92,-0.01,3
2014/07/15,20000,17400,0.88,0.88,0.86,0.86,-0.06,2
2014/07/16,159000,139520,0.91,0.91,0.86,0.88,0.02,4
2014/07/17,1081000,1140960,0.90,1.13,0.90,1.02,0.14,19
2014/07/18,1181000,1151710,1.00,1.01,0.89,0.94,-0.08,22
2014/07/21,330000,296900,0.88,0.94,0.85,0.94,,10
2014/07/22,557000,465680,0.87,0.88,0.81,0.82,-0.12,10
2014/07/24,287000,193190,0.71,0.71,0.67,0.67,-0.15,6
2014/07/25,20000,16500,0.73,0.92,0.73,0.92,0.25,2
2014/07/28,140000,111500,0.82,0.82,0.79,0.79,-0.13,4
2014/07/29,140000,101800,0.75,0.75,0.70,0.73,-0.06,7
2014/07/30,170000,127000,0.73,0.78,0.73,0.74,0.01,5
2014/07/31,568000,466780,0.79,0.89,0.78,0.89,0.15,15
2014/08/01,203000,177080,0.89,0.89,0.84,0.86,-0.03,12
2014/08/04,85000,65800,0.81,0.81,0.75,0.75,-0.11,5
2014/08/05,2592000,2278210,0.83,0.93,0.83,0.87,0.12,24
2014/08/06,4268000,4066220,0.85,1.30,0.81,0.96,0.09,65
2014/08/07,1687000,1697090,0.94,1.07,0.92,1.03,0.07,32
2014/08/08,532000,540620,1.02,1.09,0.97,1.06,0.03,16
2014/08/11,438000,415720,0.95,0.95,0.94,0.94,-0.12,6
2014/08/12,279000,251400,0.93,0.93,0.90,0.90,-0.04,5
2014/08/13,929000,778530,0.82,0.87,0.82,0.82,-0.08,18
