Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,200000,172000,0.86,0.86,0.86,0.86,0.03,1
2011/01/25,200000,178000,0.89,0.89,0.89,0.89,0.03,1
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,194000,186800,0.95,0.99,0.93,0.93,0.04,6
2011/01/28,169000,156140,0.96,0.96,0.85,0.85,-0.08,4
2011/02/08,25000,20100,0.82,0.82,0.74,0.74,-0.11,2
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,12000,4680,0.39,0.39,0.39,0.39,-0.35,1
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,10000,2400,0.24,0.24,0.24,0.24,-0.15,1
2011/02/24,12000,2760,0.23,0.23,0.23,0.23,-0.01,1
2011/02/25,18000,5310,0.27,0.30,0.27,0.30,0.07,2
2011/03/01,411000,156030,0.37,0.38,0.37,0.37,0.07,7
2011/03/02,396000,138600,0.35,0.35,0.35,0.35,-0.02,5
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,11000,1650,0.15,0.15,0.15,0.15,-0.20,1
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,0,0,--,--,--,--,,0
