Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/28,25000,25650,1.03,1.03,1.02,1.02,,2
2014/10/29,678000,791640,1.15,1.18,1.12,1.17,0.15,24
2014/10/30,621000,695410,1.12,1.15,1.10,1.15,-0.02,15
2014/10/31,778000,944740,1.19,1.27,1.18,1.22,0.07,15
2014/11/03,1524000,1965470,1.27,1.41,1.13,1.13,-0.09,36
2014/11/04,957000,1064040,1.14,1.14,1.07,1.14,0.01,19
2014/11/05,260000,271080,1.10,1.10,0.97,0.97,-0.17,5
2014/11/06,119000,116410,0.98,0.98,0.91,0.91,-0.06,3
2014/11/07,54000,52800,0.94,0.98,0.94,0.98,0.07,2
2014/11/10,303000,348740,1.18,1.18,1.11,1.11,0.13,13
2014/11/11,472000,536880,1.13,1.17,1.10,1.16,0.05,21
2014/11/12,331000,354830,1.10,1.10,1.02,1.02,-0.14,13
2014/11/13,369000,381110,1.03,1.07,1.03,1.03,0.01,9
2014/11/14,359000,374110,1.05,1.05,1.00,1.00,-0.03,6
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,149000,140060,0.94,0.94,0.94,0.94,X,1
2014/11/20,301000,292960,0.98,0.98,0.96,0.97,0.03,4
2014/11/21,577000,598020,0.99,1.08,0.99,1.04,0.07,11
2014/11/24,624000,659440,1.08,1.08,1.04,1.04,,6
2014/11/25,460000,482850,1.05,1.05,1.03,1.05,0.01,4
2014/11/26,554000,594390,1.06,1.12,1.06,1.07,0.02,13
2014/11/27,359000,386580,1.08,1.08,1.05,1.05,-0.02,7
2014/11/28,10000,10200,1.02,1.02,1.02,1.02,-0.03,1
2014/12/01,250000,232500,0.93,0.93,0.93,0.93,-0.09,1
2014/12/02,290000,260700,0.90,0.90,0.89,0.89,-0.04,3
2014/12/03,70000,68100,0.93,0.99,0.93,0.99,0.10,5
2014/12/04,662000,731570,1.06,1.26,1.06,1.26,0.27,18
2014/12/05,572000,790880,1.39,1.43,1.36,1.43,0.17,11
2014/12/08,307000,415060,1.31,1.38,1.28,1.31,-0.12,13
2014/12/09,297000,363150,1.23,1.24,1.17,1.21,-0.10,15
2014/12/10,74000,88420,1.17,1.21,1.15,1.15,-0.06,4
2014/12/11,64000,69670,1.10,1.10,1.07,1.07,-0.08,3
2014/12/12,5000,5600,1.12,1.12,1.12,1.12,0.05,1
2014/12/15,27000,29550,1.08,1.11,1.08,1.11,-0.01,2
2014/12/16,42000,47360,1.13,1.13,1.11,1.11,,3
2014/12/17,8000,8640,1.08,1.08,1.08,1.08,-0.03,1
2014/12/18,100000,103380,1.01,1.05,1.01,1.05,-0.03,6
2014/12/19,24000,24950,1.03,1.07,1.02,1.07,0.02,5
2014/12/22,18000,19260,1.07,1.07,1.07,1.07,,2
2014/12/23,215000,243790,1.10,1.16,1.09,1.16,0.09,16
2014/12/24,298000,351140,1.16,1.21,1.14,1.14,-0.02,11
2014/12/25,141000,176260,1.26,1.26,1.25,1.25,0.11,3
