Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/03/13,0,0,--,--,--,--,,0
2009/03/16,0,0,--,--,--,--,,0
2009/03/17,0,0,--,--,--,--,,0
2009/03/18,2000,6920,3.46,3.46,3.46,3.46,-0.21,1
2009/03/19,0,0,--,--,--,--,,0
2009/03/20,0,0,--,--,--,--,,0
2009/03/23,2000,6620,3.31,3.31,3.31,3.31,-0.15,1
2009/03/24,5000,15900,3.18,3.18,3.18,3.18,-0.13,1
2009/03/25,0,0,--,--,--,--,,0
2009/03/26,0,0,--,--,--,--,,0
2009/03/27,0,0,--,--,--,--,,0
2009/03/30,7000,24640,3.52,3.52,3.52,3.52,0.34,1
2009/03/31,0,0,--,--,--,--,,0
2009/04/01,0,0,--,--,--,--,,0
2009/04/02,0,0,--,--,--,--,,0
2009/04/03,0,0,--,--,--,--,,0
2009/04/06,30000,107200,3.62,3.62,3.48,3.48,-0.04,2
2009/04/07,35000,126100,3.56,3.61,3.56,3.61,0.13,2
2009/04/08,87000,322390,3.70,3.77,3.70,3.77,0.16,2
2009/04/09,198000,686710,3.46,3.53,3.36,3.36,-0.41,7
2009/04/10,160000,520520,3.24,3.36,3.24,3.31,-0.05,9
2009/04/13,0,0,--,--,--,--,,0
2009/04/14,15000,49400,3.23,3.39,3.23,3.39,0.08,4
2009/04/15,80000,263400,3.28,3.33,3.28,3.28,-0.11,5
2009/04/16,185000,543070,3.07,3.07,2.68,2.68,-0.60,13
2009/04/17,147000,411210,2.56,3.17,2.56,3.17,0.49,10
2009/04/20,223000,693190,3.19,3.19,3.02,3.07,-0.10,11
2009/04/21,230000,705800,3.08,3.13,3.02,3.12,0.05,7
2009/04/22,231000,669990,2.89,2.95,2.88,2.88,-0.24,8
2009/04/23,246000,742910,3.02,3.09,2.96,3.02,0.14,12
2009/04/24,145000,428050,2.89,3.05,2.89,3.05,0.03,8
2009/04/27,240000,714600,2.97,3.04,2.91,3.03,-0.02,9
2009/04/28,303000,858770,2.88,2.88,2.78,2.82,-0.21,12
2009/04/29,352000,1031840,2.81,3.01,2.81,2.94,0.12,23
2009/04/30,265000,639690,2.49,2.53,2.35,2.35,-0.59,11
2009/05/04,320000,596900,1.98,1.98,1.79,1.79,-0.56,6
2009/05/05,520000,938440,1.66,2.01,1.66,1.98,0.19,10
2009/05/06,529000,1049190,2.03,2.04,1.90,2.04,0.06,11
2009/05/07,413000,945030,2.17,2.36,2.17,2.36,0.32,8
2009/05/08,410000,927000,2.40,2.40,2.14,2.14,-0.22,10
2009/05/11,712000,1381030,2.12,2.16,1.76,1.91,-0.23,29
2009/05/12,736000,1465330,1.94,2.06,1.89,1.99,0.08,22
2009/05/13,404000,749500,1.85,1.94,1.75,1.83,-0.16,14
2009/05/14,493000,914780,1.96,1.96,1.80,1.83,,13
2009/05/15,587000,1016110,1.74,1.83,1.68,1.83,,18
2009/05/18,525000,923750,1.76,1.81,1.66,1.66,-0.17,16
2009/05/19,357000,530670,1.56,1.62,1.38,1.38,-0.28,14
2009/05/20,275000,353300,1.30,1.33,1.10,1.13,-0.25,11
2009/05/21,35000,40550,1.14,1.19,1.14,1.19,0.06,3
2009/05/22,0,0,--,--,--,--,,0
2009/05/25,111000,123590,1.01,1.19,1.00,1.19,,10
2009/05/26,83000,103230,1.13,1.35,1.11,1.35,0.16,7
2009/05/27,25000,26550,1.11,1.11,1.01,1.01,-0.34,3
2009/06/01,30000,24100,0.79,0.82,0.79,0.80,-0.21,3
