Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,1179000,1763120,1.45,1.56,1.45,1.54,X,11
2014/12/25,1179000,1802320,1.56,1.56,1.50,1.53,-0.01,17
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,22000,32380,1.49,1.49,1.47,1.47,-0.05,2
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,20000,29600,1.48,1.48,1.48,1.48,X,1
2015/01/06,130000,176800,1.36,1.36,1.36,1.36,-0.12,2
2015/01/07,130000,176700,1.35,1.36,1.35,1.36,,3
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,25000,34250,1.38,1.38,1.35,1.35,X,4
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,317000,376420,1.18,1.21,1.18,1.21,X,8
2015/01/15,360000,428200,1.20,1.21,1.14,1.14,-0.07,11
2015/01/16,52000,59200,1.14,1.14,1.10,1.10,-0.04,2
2015/01/19,99000,112860,1.14,1.14,1.14,1.14,0.04,1
2015/01/20,1242000,1382280,1.07,1.14,1.07,1.12,-0.02,13
2015/01/21,1078000,1143180,1.07,1.07,1.05,1.06,-0.06,15
2015/01/22,854000,971500,1.10,1.16,1.10,1.11,0.05,13
2015/01/23,1128000,1293140,1.15,1.17,1.08,1.15,0.04,24
2015/01/26,170000,188100,1.13,1.13,1.08,1.08,-0.07,7
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,1619000,1814760,1.07,1.20,1.07,1.20,X,26
2015/01/30,1080000,1164600,1.10,1.13,1.06,1.07,-0.13,30
2015/02/02,509000,531010,1.07,1.07,1.04,1.04,-0.03,8
2015/02/03,113000,115710,1.03,1.03,1.00,1.00,-0.04,3
2015/02/04,299000,308680,1.04,1.04,0.99,0.99,-0.01,4
2015/02/05,501000,499000,1.00,1.00,0.99,0.99,,5
2015/02/06,200000,195000,0.98,0.98,0.97,0.97,-0.02,2
2015/02/09,100000,93000,0.93,0.93,0.93,0.93,-0.04,1
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,508000,417630,0.81,0.84,0.81,0.84,X,12
2015/02/12,745000,670070,0.84,0.91,0.84,0.88,0.04,15
2015/02/13,351000,302810,0.87,0.89,0.85,0.85,-0.03,8
2015/02/24,103000,85410,0.83,0.83,0.82,0.82,-0.03,6
2015/02/25,1462000,1332350,0.85,0.94,0.85,0.94,0.12,25
2015/02/26,1525000,1338730,0.89,0.91,0.85,0.89,-0.05,27
2015/03/02,193000,178180,0.92,0.93,0.92,0.92,0.03,6
2015/03/03,52000,47840,0.92,0.92,0.92,0.92,,1
2015/03/04,30000,26700,0.89,0.89,0.89,0.89,-0.03,1
2015/03/05,555000,520850,0.92,0.96,0.92,0.93,0.04,10
2015/03/06,2638000,2748470,0.95,1.16,0.94,1.16,0.23,26
2015/03/09,1608000,1932620,1.12,1.25,1.10,1.20,0.04,49
2015/03/10,965000,1025550,1.13,1.13,1.02,1.05,-0.15,22
2015/03/11,1327000,1357690,0.99,1.06,0.99,1.06,0.01,22
2015/03/12,1435000,1526960,1.03,1.11,1.00,1.00,-0.06,26
2015/03/13,1164000,1134810,1.01,1.03,0.94,0.97,-0.03,60
2015/03/16,854000,802290,0.94,0.95,0.89,0.89,-0.08,30
2015/03/17,496000,447630,0.93,0.93,0.85,0.88,-0.01,9
2015/03/18,408000,374910,0.90,0.94,0.90,0.90,0.02,18
2015/03/19,439000,407870,0.94,0.96,0.92,0.94,0.04,17
