Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,1000,1590,1.59,1.59,1.59,1.59,X,1
2015/02/24,50000,81900,1.63,1.65,1.63,1.63,0.04,3
2015/02/25,50000,76000,1.52,1.52,1.52,1.52,-0.11,1
2015/02/26,31000,52010,1.56,1.69,1.56,1.68,0.16,3
2015/03/02,25000,40750,1.63,1.63,1.63,1.63,-0.05,1
2015/03/03,20000,30600,1.53,1.53,1.53,1.53,-0.10,1
2015/03/04,5000,7650,1.53,1.53,1.53,1.53,,1
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,477000,692640,1.50,1.50,1.45,1.45,X,5
2015/03/09,686000,1016970,1.47,1.58,1.47,1.58,0.13,9
2015/03/10,243000,369490,1.54,1.54,1.51,1.52,-0.06,5
2015/03/11,64000,93500,1.53,1.53,1.45,1.45,-0.07,3
2015/03/12,147000,220550,1.46,1.55,1.46,1.55,0.10,11
2015/03/13,329000,585000,1.67,1.89,1.67,1.85,0.30,33
2015/03/16,1366000,2459940,1.74,1.89,1.71,1.84,-0.01,14
2015/03/17,590000,976570,1.77,1.77,1.60,1.68,-0.16,43
2015/03/18,563000,899120,1.67,1.67,1.53,1.55,-0.13,40
2015/03/19,1531000,2461720,1.65,1.71,1.53,1.54,-0.01,83
2015/03/20,1181000,1863360,1.54,1.65,1.50,1.63,0.09,45
2015/03/23,470000,763910,1.65,1.66,1.56,1.56,-0.07,12
2015/03/24,230000,325900,1.49,1.49,1.32,1.33,-0.23,6
2015/03/25,122000,148920,1.27,1.27,1.10,1.10,-0.23,8
2015/03/26,30000,29900,1.03,1.03,0.98,0.98,-0.12,2
2015/03/27,150000,146200,1.02,1.02,0.96,0.96,-0.02,3
2015/03/30,110000,95300,0.93,0.93,0.86,0.86,-0.10,2
2015/03/31,50000,41500,0.83,0.83,0.83,0.83,-0.03,1
2015/04/01,280000,212580,0.82,0.82,0.71,0.71,-0.12,9
2015/04/02,280000,194500,0.70,0.71,0.68,0.68,-0.03,4
2015/04/07,417000,307110,0.68,0.82,0.68,0.78,0.10,8
2015/04/08,911000,747200,0.83,0.87,0.70,0.71,-0.07,26
2015/04/09,451000,318880,0.70,0.71,0.70,0.71,,9
2015/04/10,10000,6800,0.68,0.68,0.68,0.68,-0.03,1
2015/04/13,103000,63780,0.65,0.65,0.58,0.58,-0.10,6
2015/04/14,233000,137470,0.59,0.59,0.59,0.59,0.01,4
2015/04/15,200000,124000,0.62,0.62,0.62,0.62,0.03,1
2015/04/16,5000,3000,0.60,0.60,0.60,0.60,-0.02,1
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,254000,143740,0.56,0.57,0.56,0.57,X,3
2015/04/21,503000,287890,0.61,0.61,0.56,0.57,,5
2015/04/22,624000,343260,0.58,0.58,0.54,0.57,,8
2015/04/23,450000,272140,0.59,0.63,0.59,0.62,0.05,8
2015/04/24,45000,28850,0.64,0.65,0.64,0.65,0.03,3
2015/04/27,70000,46000,0.66,0.66,0.64,0.66,0.01,3
2015/04/28,200000,126000,0.63,0.63,0.63,0.63,-0.03,1
2015/04/29,5000,2950,0.59,0.59,0.59,0.59,-0.04,1
2015/04/30,856000,601210,0.60,0.75,0.60,0.66,0.07,33
2015/05/04,410000,264680,0.64,0.65,0.60,0.60,-0.06,12
2015/05/05,411000,252460,0.62,0.62,0.60,0.60,,6
2015/05/06,251000,163080,0.58,0.69,0.58,0.68,0.08,14
2015/05/07,141000,95130,0.68,0.69,0.66,0.66,-0.02,7
2015/05/08,47000,28450,0.65,0.65,0.58,0.58,-0.08,6
2015/05/11,47000,20800,0.50,0.50,0.39,0.40,-0.18,7
2015/05/12,86000,32580,0.42,0.43,0.36,0.42,0.02,6
2015/05/13,71000,31950,0.45,0.45,0.45,0.45,0.03,2
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,5000,2100,0.42,0.42,0.42,0.42,X,1
2015/05/18,15000,5650,0.37,0.38,0.37,0.38,-0.04,2
