Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,2000,1200,0.60,0.60,0.60,0.60,-0.03,1
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,2000,860,0.43,0.43,0.43,0.43,-0.10,1
2012/06/05,2000,840,0.42,0.42,0.42,0.42,-0.01,1
2012/06/06,2000,920,0.46,0.46,0.46,0.46,0.04,1
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,214000,136940,0.64,0.64,0.62,0.62,0.03,4
2012/06/19,126000,74970,0.60,0.60,0.59,0.59,-0.03,7
2012/06/20,274000,162650,0.59,0.60,0.58,0.60,0.01,6
2012/06/21,21000,11860,0.57,0.57,0.56,0.56,-0.04,2
2012/06/22,437000,216300,0.50,0.50,0.49,0.50,-0.06,7
2012/06/25,290000,145000,0.50,0.50,0.50,0.50,,8
2012/06/26,70000,35000,0.50,0.50,0.50,0.50,,2
2012/06/27,101000,55490,0.52,0.55,0.52,0.55,0.05,2
2012/06/28,199000,108450,0.55,0.55,0.54,0.54,-0.01,3
2012/06/29,199000,99490,0.49,0.51,0.49,0.51,-0.03,11
2012/07/02,135000,78700,0.58,0.60,0.58,0.58,0.07,5
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,5000,3200,0.64,0.64,0.64,0.64,0.05,1
2012/07/05,7000,3990,0.57,0.57,0.57,0.57,-0.07,2
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,4000,1960,0.49,0.49,0.49,0.49,0.01,1
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,30000,15600,0.52,0.52,0.52,0.52,0.03,1
2012/07/23,50000,25250,0.53,0.53,0.50,0.50,-0.02,5
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,52000,28360,0.53,0.55,0.53,0.53,0.03,4
2012/07/26,109000,61830,0.54,0.57,0.54,0.57,0.04,2
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,10000,6600,0.66,0.66,0.66,0.66,0.01,1
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,24000,14160,0.59,0.59,0.59,0.59,-0.07,3
2012/08/06,106000,69840,0.63,0.66,0.63,0.66,0.07,3
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,50000,37500,0.75,0.75,0.75,0.75,0.09,1
2012/08/09,84000,65680,0.77,0.79,0.77,0.79,0.04,2
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,45000,29300,0.65,0.66,0.64,0.64,-0.05,3
2012/08/21,75000,52150,0.69,0.70,0.68,0.70,0.06,4
2012/08/22,30000,21000,0.72,0.72,0.69,0.69,-0.01,3
2012/08/23,20000,14000,0.70,0.70,0.70,0.70,0.01,1
2012/08/24,3000,1980,0.66,0.66,0.66,0.66,-0.04,1
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,3000,1980,0.66,0.66,0.66,0.66,0.04,1
2012/08/30,15000,9460,0.64,0.64,0.63,0.63,-0.03,2
2012/08/31,15000,9750,0.65,0.65,0.65,0.65,0.02,2
2012/09/03,14000,9660,0.69,0.69,0.69,0.69,0.04,1
2012/09/04,14000,9520,0.68,0.68,0.68,0.68,-0.01,1
2012/09/05,14000,8820,0.63,0.63,0.63,0.63,-0.05,1
2012/09/06,114000,69830,0.62,0.63,0.61,0.61,-0.02,3
2012/09/07,45000,28810,0.65,0.65,0.64,0.64,0.03,3
2012/09/10,14000,8960,0.64,0.64,0.64,0.64,,2
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,1000,640,0.64,0.64,0.64,0.64,0.02,1
2012/09/13,21000,12800,0.61,0.61,0.60,0.60,-0.04,2
2012/09/14,259000,178290,0.64,0.71,0.64,0.71,0.11,9
2012/09/17,384000,271390,0.73,0.74,0.68,0.68,-0.03,11
2012/09/18,240000,151200,0.65,0.65,0.62,0.62,-0.06,7
2012/09/19,95000,59700,0.64,0.64,0.62,0.62,,5
2012/09/20,190000,124400,0.66,0.66,0.64,0.64,0.02,5
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,20000,11400,0.57,0.57,0.57,0.57,-0.02,1
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,20000,9400,0.47,0.47,0.47,0.47,X,1
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,50000,20000,0.40,0.40,0.40,0.40,X,1
2012/10/09,1000,450,0.45,0.45,0.45,0.45,0.05,1
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,20000,6800,0.34,0.34,0.34,0.34,X,1
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,1000,360,0.36,0.36,0.36,0.36,X,1
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,20000,5800,0.29,0.29,0.29,0.29,X,1
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,1000,160,0.16,0.16,0.16,0.16,X,1
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,8000,1760,0.22,0.22,0.22,0.22,X,1
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,35000,3150,0.09,0.09,0.09,0.09,X,1
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,36000,2520,0.07,0.07,0.07,0.07,X,1
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,4000,360,0.09,0.09,0.09,0.09,X,1
2012/11/26,10000,900,0.09,0.09,0.09,0.09,,1
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,27000,2190,0.08,0.09,0.08,0.09,X,3
2012/12/03,8000,720,0.09,0.09,0.09,0.09,,1
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
