Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,10000,5500,0.56,0.56,0.54,0.54,0.00,2
2017/05/04,460000,268740,0.55,0.60,0.55,0.60,0.06,19
2017/05/05,1328000,842560,0.59,0.68,0.59,0.67,0.07,37
2017/05/08,1119000,762360,0.67,0.72,0.62,0.62,-0.05,40
2017/05/09,181000,110010,0.61,0.65,0.59,0.65,0.03,16
2017/05/10,105000,63150,0.63,0.63,0.60,0.60,-0.05,4
2017/05/11,180000,109300,0.62,0.62,0.60,0.60,0.00,11
2017/05/12,128000,68140,0.57,0.57,0.49,0.49,-0.11,13
2017/05/15,462000,201840,0.48,0.48,0.42,0.43,-0.06,26
2017/05/16,374000,157880,0.42,0.44,0.41,0.41,-0.02,18
2017/05/17,353000,153000,0.41,0.45,0.41,0.44,0.03,15
2017/05/18,190000,85400,0.45,0.45,0.44,0.45,0.01,9
2017/05/19,107000,48030,0.46,0.46,0.44,0.46,0.01,8
2017/05/22,476000,214720,0.47,0.47,0.44,0.47,0.01,10
2017/05/23,211000,97160,0.47,0.47,0.46,0.46,-0.01,4
2017/05/24,46000,22080,0.48,0.48,0.48,0.48,0.02,3
2017/05/25,468000,193940,0.48,0.48,0.39,0.41,-0.07,21
2017/05/26,377000,137270,0.37,0.39,0.35,0.39,-0.02,17
2017/05/31,191000,76870,0.39,0.41,0.39,0.40,0.01,10
2017/06/01,249000,93220,0.37,0.39,0.36,0.39,-0.01,13
2017/06/02,280000,106650,0.37,0.39,0.37,0.37,-0.02,10
2017/06/05,1216000,398780,0.33,0.33,0.32,0.33,0.00,14
2017/06/06,414000,126600,0.30,0.32,0.29,0.31,-0.02,8
2017/06/07,329000,105380,0.30,0.34,0.30,0.34,0.03,10
2017/06/08,658000,204560,0.32,0.32,0.31,0.31,-0.03,6
2017/06/09,1000,320,0.32,0.32,0.32,0.32,0.01,1
2017/06/12,510000,167100,0.34,0.34,0.31,0.31,-0.01,8
