Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,20000,23200,1.16,1.16,1.16,1.16,-0.01,1
2012/03/23,21000,25190,1.19,1.20,1.19,1.20,0.04,2
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,199000,270660,1.36,1.38,1.36,1.38,0.09,3
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,50000,70000,1.40,1.40,1.40,1.40,0.02,1
2012/04/03,148000,201280,1.36,1.36,1.36,1.36,-0.04,3
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,2000,2520,1.26,1.26,1.26,1.26,,1
2012/04/09,2000,2560,1.28,1.28,1.28,1.28,0.02,1
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,300000,366030,1.24,1.24,1.19,1.19,-0.01,4
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,198000,244530,1.23,1.24,1.23,1.24,0.09,2
2012/04/18,101000,125220,1.24,1.24,1.23,1.23,-0.01,2
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,1000,1350,1.35,1.35,1.35,1.35,0.03,1
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,10000,13200,1.32,1.32,1.32,1.32,0.03,1
2012/04/27,20000,27400,1.37,1.37,1.37,1.37,0.05,1
2012/04/30,10000,14500,1.45,1.45,1.45,1.45,0.08,1
2012/05/02,11000,15040,1.37,1.37,1.34,1.34,-0.11,2
2012/05/03,10000,13200,1.32,1.32,1.32,1.32,-0.02,1
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,20000,26000,1.30,1.30,1.30,1.30,0.03,2
2012/05/08,10000,13600,1.36,1.36,1.36,1.36,0.06,1
2012/05/09,11000,15620,1.42,1.42,1.42,1.42,0.06,2
2012/05/10,10000,14100,1.41,1.41,1.41,1.41,-0.01,1
2012/05/11,10000,14200,1.42,1.42,1.42,1.42,0.01,1
2012/05/14,10000,14200,1.42,1.42,1.42,1.42,,1
2012/05/15,10000,15000,1.50,1.50,1.50,1.50,0.08,1
2012/05/16,1000,1560,1.56,1.56,1.56,1.56,0.06,1
2012/05/17,1000,1460,1.46,1.46,1.46,1.46,-0.10,1
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,50000,79500,1.59,1.59,1.59,1.59,-0.04,1
2012/06/29,50000,80500,1.61,1.61,1.61,1.61,0.02,1
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,5000,8070,1.61,1.62,1.61,1.62,0.09,2
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,2000,3520,1.76,1.76,1.76,1.76,0.02,1
2012/07/16,5000,8890,1.75,1.82,1.75,1.82,0.06,2
2012/07/17,4000,7360,1.82,1.86,1.82,1.86,0.04,2
2012/07/18,2000,3840,1.92,1.92,1.92,1.92,0.06,1
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,1000,2540,2.54,2.54,2.54,2.54,0.12,1
2012/07/31,4000,10040,2.51,2.51,2.51,2.51,-0.03,1
2012/08/01,1000,2490,2.49,2.49,2.49,2.49,-0.02,1
2012/08/03,4000,11000,2.75,2.75,2.75,2.75,0.26,1
2012/08/06,4000,10980,2.64,2.78,2.64,2.78,0.03,2
2012/08/07,5000,13530,2.69,2.71,2.69,2.71,-0.07,2
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,4000,10120,2.53,2.53,2.53,2.53,-0.01,1
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,3000,6930,2.31,2.31,2.31,2.31,-0.08,1
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,5000,10950,2.19,2.19,2.19,2.19,,1
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,25000,53700,2.20,2.20,2.07,2.07,-0.14,2
2012/09/10,10000,18700,1.87,1.87,1.87,1.87,-0.20,1
2012/09/11,15000,25500,1.70,1.70,1.70,1.70,-0.17,1
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,52000,99090,2.03,2.03,1.76,1.81,0.15,9
2012/09/14,49000,77230,1.61,1.62,1.56,1.56,-0.25,10
2012/09/17,179000,282440,1.55,1.62,1.52,1.61,0.05,11
2012/09/18,64000,95600,1.60,1.62,1.49,1.49,-0.12,3
2012/09/19,58000,87320,1.54,1.54,1.50,1.54,0.05,5
2012/09/20,44000,70590,1.57,1.74,1.57,1.74,0.20,6
2012/09/21,25000,39150,1.58,1.58,1.55,1.55,-0.19,3
2012/09/24,11000,16930,1.55,1.55,1.53,1.53,-0.02,2
2012/09/25,2000,3110,1.54,1.57,1.54,1.57,0.04,2
2012/09/26,317000,542840,1.60,1.72,1.60,1.72,0.15,5
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,297000,507870,1.71,1.71,1.71,1.71,0.04,3
2012/10/01,10000,18500,1.85,1.85,1.85,1.85,0.14,1
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,25000,43500,1.74,1.74,1.74,1.74,X,1
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,2000,3700,1.85,1.85,1.85,1.85,X,1
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,8000,12580,1.58,1.58,1.56,1.56,X,2
2012/10/17,143000,194980,1.32,1.40,1.32,1.40,-0.16,11
2012/10/18,222000,304640,1.37,1.40,1.37,1.39,-0.01,8
2012/10/19,126000,180100,1.43,1.44,1.41,1.41,0.02,10
2012/10/22,49000,69810,1.44,1.44,1.39,1.41,,4
2012/10/23,80000,106930,1.33,1.35,1.32,1.35,-0.06,9
2012/10/24,313000,448940,1.39,1.44,1.38,1.43,0.08,6
2012/10/25,853000,1252950,1.40,1.56,1.40,1.56,0.13,18
