Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,60000,36400,0.60,0.62,0.58,0.58,-0.15,3
2011/08/22,90000,45300,0.57,0.57,0.43,0.43,-0.15,4
2011/08/23,725000,289150,0.41,0.44,0.38,0.44,0.01,15
2011/08/24,669000,287980,0.45,0.46,0.41,0.41,-0.03,16
2011/08/25,3296000,1447740,0.40,0.47,0.39,0.39,-0.02,47
2011/08/26,3164000,1041900,0.38,0.38,0.30,0.31,-0.08,43
2011/08/29,2471000,807920,0.32,0.35,0.31,0.33,0.02,34
2011/08/30,1050000,369480,0.35,0.36,0.35,0.35,0.02,13
2011/08/31,2757000,1173320,0.35,0.51,0.35,0.51,0.16,84
2011/09/01,775000,381580,0.52,0.53,0.31,0.47,-0.04,31
2011/09/02,129000,59840,0.52,0.52,0.46,0.46,-0.01,6
2011/09/05,10000,4100,0.41,0.41,0.41,0.41,-0.05,1
2011/09/06,292000,101660,0.33,0.35,0.33,0.35,-0.06,5
2011/09/07,256000,84920,0.35,0.35,0.32,0.33,-0.02,7
2011/09/08,220000,71300,0.35,0.35,0.31,0.32,-0.01,10
2011/09/09,397000,123000,0.31,0.32,0.29,0.29,-0.03,8
2011/09/13,198000,50490,0.27,0.27,0.24,0.24,-0.05,2
2011/09/14,328000,67690,0.24,0.24,0.17,0.17,-0.07,5
2011/09/15,133000,25270,0.19,0.19,0.19,0.19,0.02,5
2011/09/16,139000,31430,0.21,0.24,0.21,0.24,0.05,5
2011/09/19,203000,48070,0.26,0.26,0.23,0.25,0.01,9
2011/09/20,508000,128750,0.25,0.28,0.23,0.28,0.03,14
2011/09/21,1005000,310180,0.27,0.32,0.27,0.30,0.02,15
2011/09/22,668000,212170,0.28,0.35,0.28,0.35,0.05,14
2011/09/23,615000,167820,0.30,0.30,0.21,0.27,-0.08,10
2011/09/26,520000,107530,0.24,0.24,0.15,0.15,-0.12,10
2011/09/27,378000,77640,0.23,0.23,0.17,0.17,0.02,5
2011/09/28,168000,36080,0.22,0.22,0.21,0.21,0.04,3
2011/09/29,168000,40830,0.24,0.26,0.23,0.23,0.02,3
2011/09/30,70000,14700,0.21,0.21,0.21,0.21,-0.02,1
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,110000,21200,0.17,0.21,0.17,0.21,0.01,5
2011/10/05,271000,63230,0.21,0.24,0.21,0.24,0.03,7
2011/10/06,121000,25220,0.24,0.24,0.20,0.20,-0.04,4
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,85000,28850,0.30,0.35,0.30,0.35,0.15,4
2011/10/12,1075000,388840,0.30,0.38,0.29,0.38,0.03,17
2011/10/13,1282000,515830,0.43,0.43,0.38,0.38,,21
2011/10/14,651000,243660,0.37,0.39,0.36,0.37,-0.01,17
2011/10/17,674000,238110,0.35,0.37,0.33,0.33,-0.04,19
2011/10/18,270000,85410,0.32,0.32,0.31,0.31,-0.02,5
2011/10/19,170000,56500,0.33,0.35,0.33,0.33,0.02,4
2011/10/20,20000,5800,0.29,0.29,0.29,0.29,-0.04,1
2011/10/21,160000,43200,0.27,0.27,0.27,0.27,-0.02,2
2011/10/24,111000,31080,0.28,0.28,0.28,0.28,0.01,3
2011/10/25,100000,34800,0.30,0.42,0.30,0.42,0.14,6
2011/10/26,849000,322530,0.42,0.42,0.35,0.39,-0.03,23
2011/10/27,417000,135470,0.35,0.35,0.27,0.30,-0.09,18
2011/10/28,109000,33210,0.31,0.32,0.27,0.29,-0.01,6
2011/10/31,222000,59240,0.29,0.29,0.24,0.24,-0.05,13
2011/11/01,329000,79270,0.21,0.28,0.21,0.28,0.04,5
2011/11/02,110000,29700,0.24,0.32,0.24,0.32,0.04,8
2011/11/03,83000,22510,0.27,0.28,0.27,0.28,-0.04,3
2011/11/04,120000,46450,0.36,0.45,0.36,0.40,0.12,6
2011/11/07,2211000,1012030,0.45,0.60,0.41,0.59,0.19,74
2011/11/08,1452000,699290,0.59,0.59,0.44,0.44,-0.15,74
2011/11/09,942000,390580,0.47,0.47,0.37,0.37,-0.07,42
2011/11/10,556000,152480,0.30,0.32,0.25,0.27,-0.10,36
2011/11/11,4128000,1454110,0.29,0.41,0.29,0.41,0.14,52
2011/11/14,964000,405120,0.47,0.47,0.37,0.37,-0.04,40
2011/11/15,2662000,1072080,0.41,0.47,0.35,0.36,-0.01,61
2011/11/16,781000,250520,0.31,0.38,0.30,0.30,-0.06,37
2011/11/17,331000,108730,0.32,0.36,0.31,0.31,0.01,24
2011/11/18,127000,34520,0.29,0.29,0.25,0.25,-0.06,11
2011/11/21,397000,68930,0.18,0.19,0.16,0.19,-0.06,9
2011/11/22,217000,33330,0.14,0.16,0.14,0.14,-0.05,9
2011/11/23,230000,25740,0.12,0.12,0.09,0.09,-0.05,10
2011/11/24,75000,6680,0.06,0.10,0.06,0.07,-0.02,9
2011/11/25,30000,2950,0.07,0.10,0.07,0.10,0.03,4
2011/11/28,68000,6370,0.09,0.11,0.09,0.11,0.01,7
2011/11/29,74000,8770,0.12,0.12,0.11,0.12,0.01,7
2011/11/30,202000,14200,0.07,0.10,0.07,0.10,-0.02,6
2011/12/01,27000,4520,0.14,0.18,0.14,0.18,0.08,7
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,26000,1820,0.07,0.07,0.07,0.07,-0.01,4
2011/12/08,143000,4430,0.07,0.07,0.03,0.03,-0.04,7
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,5000,200,0.04,0.04,0.04,0.04,0.01,1
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,20000,1600,0.08,0.08,0.08,0.08,0.04,2
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,14000,380,0.02,0.04,0.02,0.04,-0.02,2
2011/12/21,26000,1660,0.06,0.10,0.06,0.10,0.06,4
2011/12/22,91000,7160,0.08,0.08,0.06,0.08,-0.02,7
2011/12/23,420000,58600,0.14,0.14,0.13,0.13,0.05,6
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,100000,10000,0.10,0.10,0.10,0.10,-0.03,4
2011/12/28,102000,9210,0.09,0.10,0.09,0.10,,2
2011/12/29,1000,70,0.07,0.07,0.07,0.07,-0.03,1
2011/12/30,140000,17200,0.12,0.13,0.12,0.13,0.06,4
2012/01/02,136000,10160,0.08,0.08,0.06,0.06,-0.07,5
2012/01/03,139000,6950,0.05,0.05,0.05,0.05,-0.01,2
2012/01/04,100000,9300,0.10,0.10,0.07,0.07,0.02,3
2012/01/05,15000,1050,0.07,0.07,0.07,0.07,,2
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,28000,1120,0.04,0.04,0.04,0.04,-0.03,1
2012/01/12,30000,1800,0.06,0.06,0.06,0.06,0.02,1
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,4000,160,0.04,0.04,0.04,0.04,-0.02,1
2012/01/17,36000,2070,0.04,0.08,0.04,0.08,0.04,3
2012/01/18,89000,11620,0.07,0.18,0.07,0.11,0.03,7
2012/01/30,78000,13500,0.13,0.18,0.13,0.15,0.04,9
2012/01/31,664000,157770,0.19,0.29,0.19,0.19,0.04,16
2012/02/01,423000,114460,0.20,0.32,0.20,0.27,0.08,26
2012/02/02,363000,132610,0.30,0.41,0.30,0.36,0.09,10
2012/02/03,138000,40930,0.31,0.31,0.28,0.28,-0.08,11
2012/02/06,60000,13800,0.23,0.23,0.23,0.23,-0.06,6
2012/02/07,72000,20860,0.29,0.33,0.25,0.25,0.02,4
2012/02/08,447000,143510,0.30,0.36,0.29,0.36,0.11,8
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,325000,195720,0.56,0.64,0.56,0.64,0.32,12
2012/02/13,160000,99500,0.65,0.65,0.62,0.62,-0.02,3
2016/03/07,201000,126650,0.65,0.65,0.63,0.63,-0.45,2
2016/03/08,608000,366880,0.59,0.61,0.59,0.61,-0.02,2
2016/03/09,816000,505920,0.62,0.62,0.62,0.62,0.01,3
2016/03/10,507000,324360,0.63,0.68,0.63,0.68,0.06,2
2016/03/11,0,0,--,--,--,--,,0
2016/03/14,1618000,1193980,0.74,0.75,0.72,0.72,X,12
2016/03/15,2561000,1808330,0.70,0.72,0.66,0.68,-0.04,17
2016/03/16,1049000,726480,0.70,0.70,0.68,0.69,0.01,12
2016/03/17,1168000,907570,0.79,0.80,0.76,0.76,0.07,16
2016/03/18,2701000,2100200,0.77,0.79,0.77,0.78,0.02,31
2016/03/21,3559000,2768390,0.79,0.80,0.77,0.80,0.02,23
2016/03/22,4478000,3354320,0.78,0.78,0.73,0.75,-0.05,49
