Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/05,11000,10970,0.97,1.00,0.97,1.00,-0.09,2
2012/12/06,10000,9500,0.95,0.95,0.95,0.95,-0.05,1
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,4000,3200,0.82,0.82,0.78,0.78,X,2
2012/12/11,163000,146260,0.88,0.93,0.88,0.89,0.11,10
2012/12/12,263000,246400,0.94,0.95,0.91,0.92,0.03,11
2012/12/13,161000,144800,0.90,0.90,0.88,0.88,-0.04,4
2012/12/14,35000,29050,0.83,0.83,0.83,0.83,-0.05,1
2012/12/17,48000,40320,0.84,0.84,0.84,0.84,0.01,1
2012/12/18,60000,46240,0.79,0.79,0.77,0.77,-0.07,3
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,15000,11000,0.74,0.74,0.73,0.73,X,2
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,1000,770,0.77,0.77,0.77,0.77,X,1
2012/12/26,50000,38200,0.76,0.77,0.76,0.77,,2
2012/12/27,60000,44700,0.75,0.75,0.74,0.74,-0.03,2
2012/12/28,240000,175410,0.73,0.74,0.72,0.74,,10
2013/01/02,218000,156580,0.77,0.77,0.71,0.71,-0.03,5
2013/01/03,222000,155500,0.70,0.71,0.70,0.70,-0.01,5
2013/01/04,79000,59550,0.81,0.81,0.74,0.75,0.05,6
2013/01/07,20000,14800,0.74,0.74,0.74,0.74,-0.01,1
2013/01/08,85000,60500,0.74,0.74,0.69,0.69,-0.05,8
2013/01/09,100000,61440,0.68,0.70,0.56,0.60,-0.09,12
2013/01/10,3689000,2506980,0.65,0.74,0.64,0.66,0.06,57
2013/01/11,264000,173490,0.65,0.66,0.64,0.65,-0.01,13
2013/01/14,2702000,1800300,0.65,0.70,0.65,0.70,0.05,40
2013/01/15,601000,402360,0.67,0.67,0.65,0.66,-0.04,14
2013/01/16,448000,290820,0.65,0.67,0.64,0.64,-0.02,10
2013/01/17,749000,492570,0.66,0.66,0.61,0.61,-0.03,10
2013/01/18,47000,29160,0.63,0.63,0.62,0.63,0.02,4
2013/01/21,59000,37360,0.64,0.64,0.62,0.62,-0.01,3
2013/01/22,1281000,894270,0.64,0.77,0.64,0.75,0.13,31
2013/01/23,528000,396080,0.75,0.79,0.71,0.72,-0.03,15
2013/01/24,546000,374280,0.70,0.70,0.67,0.69,-0.03,14
2013/01/25,148000,96310,0.68,0.68,0.64,0.65,-0.04,9
2013/01/28,109000,69850,0.64,0.65,0.63,0.65,,10
2013/01/29,381000,269280,0.67,0.75,0.66,0.72,0.07,15
2013/01/30,207000,156070,0.76,0.80,0.74,0.74,0.02,17
2013/01/31,74000,54760,0.74,0.76,0.73,0.74,,8
2013/02/01,103000,76860,0.77,0.78,0.73,0.75,0.01,8
2013/02/04,151000,110660,0.73,0.75,0.73,0.75,,7
2013/02/05,226000,158790,0.69,0.71,0.69,0.71,-0.04,9
2013/02/06,205000,161340,0.77,0.81,0.77,0.80,0.09,17
2013/02/18,10194000,6472470,0.75,0.75,0.59,0.65,-0.15,133
2013/02/19,1117000,690710,0.63,0.64,0.61,0.61,-0.04,19
2013/02/20,1089000,685670,0.61,0.69,0.59,0.69,0.08,28
2013/02/21,5073000,3060540,0.62,0.62,0.55,0.55,-0.14,63
2013/02/22,251000,127820,0.52,0.53,0.50,0.52,-0.03,12
2013/02/25,125000,63500,0.52,0.52,0.50,0.50,-0.04,3
2013/02/26,479000,244130,0.50,0.52,0.49,0.52,0.02,6
2013/02/27,507000,257090,0.52,0.52,0.50,0.51,-0.01,8
2013/03/01,403000,207870,0.54,0.54,0.49,0.50,-0.01,9
2013/03/04,615000,317180,0.49,0.53,0.49,0.52,0.02,14
2013/03/05,679000,351070,0.54,0.54,0.51,0.52,,9
2013/03/06,240000,121100,0.51,0.51,0.50,0.50,-0.02,5
2013/03/07,730000,228560,0.29,0.34,0.29,0.32,-0.18,16
2013/03/08,1119000,306900,0.29,0.30,0.26,0.29,-0.03,27
2013/03/11,287000,74120,0.25,0.26,0.25,0.25,-0.04,8
2013/03/12,326000,92380,0.28,0.30,0.27,0.28,0.03,13
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,446000,117450,0.27,0.27,0.25,0.27,X,6
2013/03/15,129000,36120,0.28,0.28,0.28,0.28,0.01,3
2013/03/18,396000,94050,0.25,0.25,0.23,0.23,-0.05,4
2013/03/19,802000,221620,0.28,0.29,0.27,0.27,0.04,11
2013/03/20,714000,240500,0.31,0.38,0.31,0.33,0.06,13
2013/03/21,109000,37060,0.34,0.34,0.34,0.34,0.01,2
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,139000,44880,0.34,0.34,0.31,0.31,X,5
2013/03/26,198000,59400,0.30,0.30,0.30,0.30,-0.01,2
2013/03/27,50000,13400,0.28,0.28,0.26,0.26,-0.04,2
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,50000,13500,0.27,0.27,0.27,0.27,X,1
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,466000,126220,0.28,0.28,0.27,0.27,X,7
2013/04/03,297000,77220,0.26,0.26,0.26,0.26,-0.01,3
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,99000,18810,0.19,0.19,0.19,0.19,X,1
2013/04/12,100000,18000,0.18,0.18,0.18,0.18,-0.01,2
2013/04/15,20000,3200,0.16,0.16,0.16,0.16,-0.02,1
2013/04/16,198000,28710,0.14,0.15,0.14,0.15,-0.01,2
2013/04/17,30000,4600,0.15,0.16,0.15,0.16,0.01,2
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,437000,61180,0.14,0.14,0.14,0.14,X,6
2013/04/22,65000,8450,0.13,0.13,0.13,0.13,-0.01,2
2013/04/23,100000,14000,0.14,0.14,0.14,0.14,0.01,2
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,35000,3500,0.10,0.10,0.10,0.10,X,1
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
