Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,156000,171870,1.11,1.11,1.08,1.11,X,4
2013/09/02,1439000,1967400,1.21,1.43,1.21,1.35,0.24,36
2013/09/03,1045000,1442660,1.34,1.45,1.33,1.36,0.01,33
2013/09/04,1544000,2228050,1.45,1.53,1.37,1.44,0.08,37
2013/09/05,1272000,1856630,1.50,1.51,1.41,1.43,-0.01,31
2013/09/06,3162000,5086960,1.48,1.72,1.41,1.59,0.16,66
2013/09/09,1444000,2172780,1.52,1.55,1.40,1.42,-0.17,60
2013/09/10,950000,1458360,1.44,1.58,1.44,1.48,0.06,19
2013/09/11,181000,257400,1.42,1.44,1.41,1.43,-0.05,9
2013/09/12,654000,1013180,1.50,1.66,1.50,1.58,0.15,19
2013/09/13,728000,1149530,1.60,1.64,1.36,1.36,-0.22,15
2013/09/16,607000,889680,1.38,1.53,1.38,1.46,0.13,14
2013/09/17,982000,1470890,1.50,1.58,1.45,1.45,-0.01,22
2013/09/18,516000,771520,1.46,1.60,1.46,1.60,0.15,13
2013/09/23,345000,638440,1.75,1.99,1.69,1.99,0.39,34
2013/09/24,181000,347470,1.98,1.98,1.85,1.92,-0.07,15
2013/09/25,61000,115650,1.87,1.93,1.87,1.93,0.01,6
2013/09/26,145000,262590,1.95,2.03,1.66,1.66,-0.27,14
2013/09/27,116000,196150,1.72,1.72,1.64,1.69,0.03,5
2013/09/30,101000,165730,1.60,1.69,1.60,1.63,-0.06,8
2013/10/01,219000,366400,1.58,1.70,1.58,1.69,0.06,6
2013/10/02,126000,210940,1.74,1.74,1.54,1.57,-0.12,4
2013/10/03,55000,79750,1.43,1.47,1.43,1.47,-0.10,4
2013/10/04,50000,82700,1.64,1.68,1.63,1.68,0.21,3
2013/10/07,41000,65320,1.62,1.62,1.52,1.52,-0.16,3
2013/10/08,140000,198700,1.35,1.47,1.35,1.47,-0.05,4
2013/10/09,104000,164400,1.55,1.65,1.55,1.57,0.10,5
2013/10/11,140000,222000,1.58,1.61,1.56,1.57,,5
2013/10/14,50000,75500,1.51,1.51,1.51,1.51,-0.06,2
2013/10/15,648000,1190460,1.70,1.96,1.70,1.96,0.45,20
2013/10/16,520000,1068280,2.04,2.17,1.99,2.02,0.06,10
2013/10/17,365000,819450,2.09,2.39,2.09,2.39,0.37,6
2013/10/18,243000,572640,2.32,2.42,2.32,2.38,-0.01,6
2013/10/21,82000,190710,2.30,2.38,2.30,2.37,-0.01,4
2013/10/22,442000,1154460,2.62,2.69,2.50,2.50,0.13,11
2013/10/23,587000,1330850,2.35,2.35,2.21,2.21,-0.29,7
2013/10/24,77000,174790,2.27,2.27,2.27,2.27,0.06,1
2013/10/25,767000,1794010,2.34,2.40,2.29,2.29,0.02,16
2013/10/28,808000,1849370,2.23,2.40,2.23,2.35,0.06,15
2013/10/29,238000,536870,2.32,2.32,2.21,2.21,-0.14,4
2013/10/30,931000,2152460,2.26,2.42,2.14,2.36,0.15,17
2013/10/31,467000,1136710,2.47,2.54,2.25,2.25,-0.11,11
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,80000,197760,2.43,2.54,2.35,2.35,X,10
2013/11/06,60000,139560,2.40,2.40,2.28,2.28,-0.07,5
2013/11/07,108000,289040,2.60,2.92,2.53,2.53,0.25,11
2013/11/08,24000,53560,2.29,2.29,2.22,2.22,-0.31,2
2013/11/11,23000,53080,2.30,2.36,2.30,2.36,0.14,2
2013/11/12,165000,341320,2.16,2.16,1.84,1.97,-0.39,7
2013/11/13,65000,122320,2.01,2.01,1.75,1.75,-0.22,8
2013/11/14,92000,163870,1.81,1.86,1.71,1.82,0.07,7
2013/11/15,81000,170160,2.01,2.13,2.01,2.05,0.23,4
2013/11/18,126000,264480,2.07,2.18,2.06,2.13,0.08,5
2013/11/19,44000,95400,2.09,2.25,2.09,2.25,0.12,3
2013/11/20,9000,18930,2.12,2.12,2.09,2.09,-0.16,2
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,24000,45360,1.94,1.94,1.88,1.88,X,2
2013/11/25,4000,7400,1.85,1.85,1.85,1.85,-0.03,1
2013/11/26,43000,85690,2.03,2.03,1.99,1.99,0.14,2
2013/11/27,39000,85660,2.24,2.24,2.19,2.19,0.20,3
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,20000,42200,2.11,2.11,2.11,2.11,X,1
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,43000,90300,2.10,2.10,2.10,2.10,X,1
2013/12/04,24000,55420,2.26,2.71,2.26,2.71,0.61,4
2013/12/05,27000,73860,2.75,2.75,2.62,2.62,-0.09,3
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,23000,61870,2.69,2.69,2.69,2.69,X,2
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,20000,54400,2.72,2.72,2.72,2.72,X,2
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,10000,25000,2.50,2.50,2.50,2.50,X,1
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,10000,32900,3.29,3.29,3.29,3.29,X,1
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,10000,28600,2.86,2.86,2.86,2.86,X,1
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,10000,30000,3.00,3.00,3.00,3.00,X,1
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,0,0,--,--,--,--,,0
