Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/26,40000,32800,0.83,0.83,0.81,0.81,-0.09,2
2014/05/27,1099000,1000260,0.86,0.95,0.86,0.89,0.08,10
2014/05/28,1200000,1076020,0.88,0.92,0.87,0.90,0.01,17
2014/05/29,1355000,1137250,1.20,1.20,0.80,0.81,-0.09,30
2014/05/30,781000,602320,0.81,0.81,0.72,0.72,-0.09,29
2014/06/03,170000,124100,0.74,0.74,0.72,0.72,,4
2014/06/04,944000,694730,0.75,0.75,0.72,0.73,0.01,14
2014/06/05,3505000,2903100,0.74,0.88,0.74,0.86,0.13,35
2014/06/06,4890000,4000350,0.87,0.89,0.79,0.80,-0.06,41
2014/06/09,4233000,3771390,0.91,0.91,0.87,0.89,0.09,29
2014/06/10,4140000,3682700,0.86,0.91,0.86,0.88,-0.01,24
2014/06/11,4562000,3784800,0.90,0.90,0.80,0.82,-0.06,60
2014/06/12,3731000,2838170,0.77,0.79,0.74,0.77,-0.05,57
2014/06/13,3446000,2673470,0.78,0.80,0.76,0.78,0.01,32
2014/06/16,2510000,1774320,0.73,0.74,0.69,0.72,-0.06,41
2014/06/17,4839000,3870240,0.76,0.84,0.76,0.83,0.11,66
2014/06/18,5683000,4814410,0.87,0.89,0.81,0.86,0.03,64
2014/06/19,5390000,4813590,0.89,0.93,0.86,0.91,0.05,75
2014/06/20,3968000,3419250,0.91,0.91,0.84,0.84,-0.07,67
2014/06/23,3021000,2556310,0.84,0.86,0.82,0.86,0.02,28
2014/06/24,2831000,2298310,0.81,0.84,0.78,0.78,-0.08,33
2014/06/25,2889000,2141380,0.75,0.78,0.71,0.75,-0.03,46
2014/06/26,3751000,3075230,0.80,0.87,0.80,0.84,0.09,54
2014/06/27,6513000,4746520,0.73,0.77,0.69,0.73,-0.11,104
2014/06/30,2368000,1703940,0.73,0.74,0.70,0.74,0.01,40
2014/07/01,4642000,3411690,0.74,0.78,0.66,0.77,0.03,53
2014/07/02,7083000,5919820,0.82,0.88,0.80,0.86,0.09,104
2014/07/03,12198000,12213850,0.87,1.17,0.83,1.12,0.26,207
2014/07/04,9234000,10681390,1.15,1.21,1.09,1.09,-0.03,192
2014/07/07,5915000,6198990,1.06,1.17,1.00,1.13,0.04,99
2014/07/08,4741000,5121300,1.12,1.13,1.05,1.06,-0.07,75
2014/07/09,4933000,5126930,1.05,1.08,1.00,1.03,-0.03,72
2014/07/10,5589000,5582280,1.03,1.04,0.92,0.93,-0.10,97
2014/07/11,5624000,4800960,0.90,0.92,0.79,0.80,-0.13,129
2014/07/14,4274000,3182550,0.81,0.81,0.70,0.80,,101
2014/07/15,2310000,1758430,0.81,0.82,0.73,0.73,-0.07,60
2014/07/16,3556000,2821340,0.77,0.85,0.73,0.77,0.04,117
2014/07/17,3239000,2380770,0.73,0.77,0.70,0.75,-0.02,61
2014/07/18,3229000,2529870,0.75,0.82,0.73,0.78,0.03,74
2014/07/21,2209000,1924910,0.83,0.95,0.82,0.82,0.04,72
2014/07/22,2278000,2011330,0.89,0.90,0.85,0.90,0.08,54
2014/07/24,1137000,1044050,0.93,0.97,0.86,0.87,-0.03,44
2014/07/25,1501000,1240720,0.93,0.93,0.76,0.76,-0.11,62
2014/07/28,2201000,1722140,0.78,0.82,0.72,0.76,,29
2014/07/29,2253000,1594510,0.79,0.79,0.67,0.69,-0.07,47
2014/07/30,3031000,2143230,0.71,0.74,0.69,0.70,0.01,44
2014/07/31,7929000,3884300,0.68,0.68,0.42,0.50,-0.20,169
2014/08/01,3439000,2079530,0.52,0.68,0.52,0.67,0.17,95
