Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/12/25,3501000,9138330,2.61,3.33,2.61,3.33,1.06,96
2008/12/26,201000,587980,2.27,3.65,2.27,3.45,0.12,100
2008/12/29,132000,365840,2.92,2.92,2.41,2.41,-1.04,67
2008/12/30,141000,376670,2.43,2.77,2.43,2.72,0.31,53
2008/12/31,215000,563920,2.75,2.92,2.33,2.79,0.07,61
2009/01/05,231000,630340,2.50,2.95,2.35,2.84,0.05,70
2009/01/06,213000,574080,2.82,2.83,2.30,2.68,-0.16,71
2009/01/07,283000,831750,2.75,3.10,2.75,2.80,0.12,53
2009/01/08,148000,397000,2.82,2.82,2.36,2.64,-0.16,45
2009/01/09,174000,459620,2.87,2.87,2.43,2.67,0.03,45
2009/01/12,235000,595970,2.55,2.59,2.40,2.57,0.06,56
2009/01/13,133000,305970,2.39,2.44,2.11,2.11,-0.46,34
2009/01/14,27000,59020,2.39,2.40,2.00,2.39,0.28,18
2009/01/15,32000,59880,1.88,1.88,1.75,1.75,-0.64,7
2009/01/16,65000,122730,1.85,2.27,1.76,2.27,0.52,24
2009/01/19,251000,601520,2.45,2.45,2.28,2.35,-0.03,62
2009/01/20,88000,197710,2.33,2.35,2.05,2.31,-0.04,21
2009/01/21,31000,67650,2.00,2.27,2.00,2.27,-0.04,5
2009/02/02,54000,120960,2.30,2.33,2.00,2.15,-0.12,20
2009/02/03,223000,559620,2.15,3.00,2.15,2.50,0.35,67
2009/02/04,102000,267580,2.55,2.83,2.53,2.65,0.15,38
2009/02/05,16000,40750,2.55,2.60,2.50,2.60,-0.05,6
2009/02/06,131000,364290,2.75,2.90,2.51,2.75,0.15,29
2009/02/09,5000,14250,2.85,2.85,2.85,2.85,0.10,1
2009/02/10,10000,28000,2.80,2.80,2.80,2.80,-0.05,2
2009/02/11,124000,330370,2.62,2.87,2.57,2.85,0.05,16
2009/02/12,106000,258940,2.80,2.80,2.28,2.41,-0.44,21
2009/02/13,25000,63550,2.41,2.60,2.41,2.55,0.14,3
2009/02/16,55000,160090,2.70,3.16,2.70,3.16,0.61,19
2009/02/17,157000,429910,3.05,3.05,2.60,2.74,-0.42,21
2009/02/18,37000,101510,2.85,2.87,2.70,2.87,0.13,11
2009/02/19,90000,253470,2.80,2.93,2.66,2.81,-0.06,31
2009/02/20,49000,134920,2.90,2.90,2.60,2.77,-0.04,43
2009/02/23,19000,53700,2.66,2.90,2.66,2.85,0.08,15
2009/02/24,16000,44170,2.84,2.87,2.60,2.87,0.02,16
2009/02/25,12000,35420,3.00,3.03,2.86,3.00,0.13,11
2009/02/26,30000,88710,2.99,3.01,2.90,2.90,-0.10,13
2009/02/27,76000,238180,3.04,3.33,2.96,3.33,0.43,16
2009/03/02,72000,219260,3.12,3.15,2.75,3.10,-0.23,12
2009/03/03,68000,185450,3.04,3.04,2.55,3.00,-0.10,14
2009/03/04,75000,207560,3.00,3.05,2.67,3.05,0.05,12
2009/03/05,12000,34860,3.03,3.03,2.75,2.93,-0.12,5
