Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,120000,94800,0.79,0.79,0.79,0.79,0.00,3
2014/09/19,120000,88800,0.74,0.74,0.74,0.74,-0.05,120
2014/09/22,0,0,---,---,---,---,---,0
2014/09/23,0,0,---,---,---,---,---,0
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,0,0,---,---,---,---,---,0
2014/09/26,350000,217000,0.62,0.62,0.62,0.62,-0.08,2
2014/09/29,196000,117600,0.60,0.60,0.60,0.60,-0.02,5
2014/09/30,546000,335600,0.61,0.62,0.60,0.62,0.02,4
2014/10/01,809000,476270,0.58,0.67,0.58,0.67,0.05,6
2014/10/02,2064000,1343930,0.65,0.74,0.58,0.70,0.03,17
2014/10/03,1190000,850200,0.73,0.73,0.66,0.66,-0.04,13
2014/10/06,206000,147920,0.71,0.74,0.71,0.74,0.08,4
2014/10/07,284000,167240,0.60,0.60,0.58,0.60,-0.14,4
2014/10/08,168000,74520,0.45,0.45,0.40,0.40,-0.20,3
2014/10/09,90000,21800,0.25,0.25,0.22,0.22,-0.18,3
2014/10/13,60000,9600,0.18,0.18,0.14,0.14,-0.08,3
2014/10/14,104000,15500,0.15,0.15,0.13,0.13,-0.01,2
2014/10/15,20000,1900,0.10,0.10,0.09,0.09,-0.04,2
2014/10/16,0,0,---,---,---,---,---,0
2014/10/17,0,0,---,---,---,---,---,0
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,20000,1800,0.09,0.09,0.09,0.09,0.01,2
2014/10/23,297000,26730,0.09,0.09,0.09,0.09,0.00,6
2014/10/24,10000,700,0.07,0.07,0.07,0.07,-0.02,1
2014/10/27,35000,1400,0.04,0.04,0.04,0.04,-0.03,4
2014/10/28,85000,4550,0.04,0.06,0.04,0.06,0.02,4
2014/10/29,0,0,---,---,---,---,---,0
2014/10/30,0,0,---,---,---,---,---,0
2014/10/31,10000,1000,0.10,0.10,0.10,0.10,0.01,1
2014/11/03,10000,1000,0.10,0.10,0.10,0.10,0.00,1
2014/11/04,0,0,---,---,---,---,---,0
2014/11/05,0,0,---,---,---,---,---,0
2014/11/06,32000,1680,0.09,0.09,0.05,0.05,-0.03,2
2014/11/07,10000,500,0.05,0.05,0.05,0.05,0.00,1
2014/11/10,0,0,---,---,---,---,---,0
2014/11/11,0,0,---,---,---,---,---,0
2014/11/12,50000,2500,0.05,0.05,0.05,0.05,0.00,2
2014/11/13,302000,15100,0.05,0.05,0.05,0.05,0.00,7
2014/11/14,50000,2000,0.04,0.04,0.04,0.04,-0.01,5
2014/11/17,149000,4470,0.03,0.03,0.03,0.03,-0.01,15
2014/11/18,3000,60,0.02,0.02,0.02,0.02,-0.01,1
2014/11/19,23000,890,0.03,0.04,0.03,0.04,0.02,2
2014/11/20,25000,750,0.03,0.03,0.03,0.03,-0.01,1
2014/11/21,0,0,---,---,---,---,---,0
2014/11/24,70000,2100,0.03,0.03,0.03,0.03,0.00,7
2014/11/25,297000,8910,0.03,0.03,0.03,0.03,0.00,32
2014/11/26,396000,14850,0.04,0.04,0.03,0.03,0.00,35
2014/11/27,0,0,---,---,---,---,---,0
2014/11/28,0,0,---,---,---,---,---,0
2014/12/01,0,0,---,---,---,---,---,0
2014/12/02,0,0,---,---,---,---,---,0
2014/12/03,0,0,---,---,---,---,---,0
2014/12/04,299000,8970,0.03,0.03,0.03,0.03,0.00,30
