Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/01/14,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/15,10000,9300,1.03,1.03,0.83,0.83,0.18,2
2010/01/18,10000,9400,0.94,0.94,0.94,0.94,0.11,1
2010/01/19,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/20,70000,57650,0.82,0.83,0.82,0.83,-0.11,3
2010/01/21,75000,61150,0.85,0.85,0.81,0.81,-0.02,2
2010/01/22,25000,19150,0.75,0.78,0.75,0.77,-0.04,6
2010/01/25,5000,3900,0.78,0.78,0.78,0.78,0.01,1
2010/01/26,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/27,80000,35200,0.44,0.44,0.44,0.44,-0.34,2
2010/01/28,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/01,50000,25000,0.50,0.50,0.50,0.50,0.06,1
2010/02/02,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/03,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/04,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/05,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/09,20000,5800,0.29,0.29,0.29,0.29,0.08,1
2010/02/10,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/23,30000,8400,0.28,0.28,0.28,0.28,-0.01,1
2010/02/24,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/25,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/26,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/02,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/03,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/04,20000,5000,0.25,0.25,0.25,0.25,-0.03,1
2010/03/05,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/08,20000,5600,0.28,0.28,0.28,0.28,0.03,1
2010/03/09,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/10,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/11,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/12,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/16,30000,6900,0.23,0.23,0.23,0.23,-0.05,1
2010/03/17,70000,18600,0.27,0.27,0.26,0.26,0.03,2
2010/03/18,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/19,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/24,40000,10000,0.25,0.25,0.25,0.25,-0.01,1
2010/03/25,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/26,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/30,35000,13850,0.37,0.40,0.37,0.40,0.15,2
2010/03/31,35000,12750,0.37,0.37,0.33,0.33,-0.07,2
2010/04/01,238000,75760,0.31,0.33,0.31,0.33,0.00,4
2010/04/02,198000,67280,0.34,0.34,0.32,0.32,-0.01,3
2010/04/06,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/07,42000,12610,0.31,0.31,0.30,0.30,-0.02,4
2010/04/08,12000,3720,0.31,0.31,0.31,0.31,0.01,2
2010/04/09,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/12,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/13,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/14,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/15,53000,12660,0.24,0.24,0.22,0.22,-0.09,3
2010/04/16,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/19,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/20,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/21,40000,7600,0.19,0.19,0.19,0.19,-0.03,1
2010/04/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/26,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/27,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/28,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/30,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/03,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/04,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/05,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/06,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/07,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/10,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/11,99000,6930,0.07,0.07,0.07,0.07,-0.12,1
2010/05/12,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/13,99000,10890,0.11,0.11,0.11,0.11,0.04,1
2010/05/14,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/17,50000,3000,0.06,0.06,0.06,0.06,-0.05,1
2010/05/18,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/19,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/20,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/21,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/24,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/25,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/26,0,0,0.00,0.00,0.00,0.00,---,0
