Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/06,90000,97400,1.12,1.12,0.96,0.96,-0.15,7
2011/09/07,34000,36080,1.06,1.07,1.06,1.07,0.11,2
2011/09/08,1113000,1266820,1.16,1.19,1.11,1.14,0.07,29
2011/09/09,1323000,1598810,1.14,1.35,1.12,1.27,0.13,35
2011/09/13,296000,339220,1.17,1.18,1.07,1.07,-0.20,14
2011/09/14,60000,63200,1.13,1.13,1.00,1.00,-0.07,4
2011/09/15,76000,85600,1.12,1.15,1.12,1.15,0.15,3
2011/09/16,388000,537130,1.33,1.40,1.31,1.38,0.23,16
2011/09/19,262000,325230,1.27,1.27,1.14,1.14,-0.24,12
2011/09/20,467000,503920,1.17,1.17,0.99,1.09,-0.05,23
2011/09/21,348000,385470,1.07,1.11,1.07,1.11,0.02,37
2011/09/22,358000,322350,1.00,1.00,0.83,0.90,-0.21,25
2011/09/23,895000,593080,0.80,0.80,0.63,0.63,-0.27,45
2011/09/26,470000,225800,0.57,0.57,0.45,0.46,-0.17,16
2011/09/27,377000,225560,0.52,0.63,0.52,0.62,0.16,11
2011/09/28,1705000,1315460,0.69,0.83,0.69,0.78,0.16,42
2011/09/29,1144000,926790,0.72,0.84,0.72,0.81,0.03,29
2011/09/30,550000,456370,0.90,0.90,0.78,0.83,0.02,30
2011/10/03,610000,409980,0.73,0.73,0.64,0.68,-0.15,21
2011/10/04,667000,428470,0.63,0.67,0.62,0.67,-0.01,20
2011/10/05,1674000,1066060,0.71,0.71,0.61,0.62,-0.05,47
2011/10/06,2700000,1444520,0.65,0.67,0.42,0.50,-0.12,78
2011/10/07,2477000,1192980,0.50,0.52,0.45,0.46,-0.04,66
2011/10/11,1917000,1064890,0.55,0.61,0.52,0.55,0.09,43
2011/10/12,1751000,754810,0.45,0.54,0.40,0.54,-0.01,57
2011/10/13,3795000,2407840,0.51,0.68,0.51,0.66,0.12,100
2011/10/14,1098000,762160,0.72,0.75,0.66,0.68,0.02,44
2011/10/17,1068000,837270,0.74,0.85,0.73,0.84,0.16,43
2011/10/18,808000,501590,0.73,0.73,0.50,0.61,-0.23,53
2011/10/19,767000,386420,0.55,0.57,0.47,0.48,-0.13,42
2011/10/20,379000,194870,0.48,0.55,0.47,0.50,0.02,16
2011/10/21,734000,286530,0.41,0.42,0.36,0.42,-0.08,29
2011/10/24,696000,363650,0.49,0.56,0.48,0.56,0.14,31
2011/10/25,742000,423130,0.56,0.60,0.54,0.60,0.04,37
2011/10/26,43000,24480,0.55,0.60,0.55,0.60,0.00,5
2011/10/27,372000,208270,0.57,0.59,0.55,0.59,-0.01,18
2011/10/28,1035000,625710,0.63,0.65,0.55,0.57,-0.02,44
2011/10/31,104000,54490,0.55,0.55,0.49,0.52,-0.05,12
2011/11/01,272000,137600,0.49,0.53,0.49,0.51,-0.01,9
2011/11/02,263000,120000,0.50,0.50,0.43,0.45,-0.06,22
2011/11/03,246000,110200,0.45,0.46,0.41,0.41,-0.04,17
2011/11/04,509000,245790,0.47,0.51,0.45,0.51,0.10,20
2011/11/07,504000,266580,0.51,0.56,0.51,0.55,0.04,29
2011/11/08,830000,522430,0.59,0.67,0.59,0.61,0.06,43
2011/11/09,332000,181630,0.54,0.56,0.54,0.54,-0.07,11
2011/11/10,345000,142100,0.45,0.45,0.36,0.40,-0.14,16
2011/11/11,330000,120150,0.40,0.40,0.35,0.37,-0.03,13
2011/11/14,140000,61900,0.43,0.48,0.41,0.48,0.11,8
2011/11/15,35000,13450,0.39,0.39,0.38,0.38,-0.10,3
2011/11/16,119000,42250,0.38,0.38,0.35,0.35,-0.03,4
2011/11/17,77000,28190,0.36,0.37,0.36,0.37,0.02,3
2011/11/18,44000,18400,0.35,0.45,0.35,0.40,0.03,7
2011/11/21,112000,44080,0.37,0.44,0.37,0.44,0.04,12
2011/11/22,329000,114680,0.40,0.40,0.33,0.35,-0.09,15
2011/11/23,188000,52810,0.34,0.35,0.23,0.23,-0.12,14
2011/11/24,269000,37610,0.19,0.19,0.10,0.17,-0.06,10
2011/11/25,221000,29170,0.17,0.17,0.12,0.12,-0.05,9
2011/11/28,120000,20410,0.17,0.18,0.17,0.18,0.06,7
2011/11/29,35000,8560,0.23,0.29,0.23,0.26,0.08,5
2011/11/30,158000,36880,0.24,0.24,0.20,0.20,-0.06,9
2011/12/01,202000,53220,0.27,0.27,0.25,0.25,0.05,12
2011/12/02,121000,25100,0.23,0.23,0.20,0.21,-0.04,8
2011/12/05,55000,9450,0.18,0.18,0.17,0.17,-0.04,2
2011/12/06,60000,9000,0.15,0.15,0.15,0.15,-0.02,4
2011/12/07,77000,10410,0.17,0.17,0.13,0.16,0.01,8
2011/12/08,71000,9260,0.13,0.16,0.13,0.16,0.00,2
2011/12/09,90000,10800,0.12,0.12,0.12,0.12,-0.04,1
2011/12/12,1000,170,0.17,0.17,0.17,0.17,0.05,1
2011/12/13,343000,42230,0.10,0.14,0.10,0.13,-0.04,9
2011/12/14,30000,3200,0.10,0.12,0.10,0.10,-0.03,3
2011/12/15,10000,900,0.09,0.09,0.09,0.09,-0.01,1
2011/12/16,0,0,---,---,---,---,---,0
2011/12/19,1000,100,0.10,0.10,0.10,0.10,0.01,1
2011/12/20,50000,5000,0.10,0.10,0.10,0.10,0.00,1
2011/12/21,102000,10630,0.12,0.18,0.10,0.18,0.08,5
2011/12/22,267000,34130,0.13,0.14,0.11,0.11,-0.07,7
2011/12/23,462000,83490,0.18,0.19,0.17,0.17,0.06,13
2011/12/26,861000,165590,0.20,0.23,0.19,0.19,0.02,22
2011/12/27,30000,5000,0.18,0.18,0.16,0.16,-0.03,3
2011/12/28,312000,50070,0.17,0.17,0.16,0.16,0.00,6
2011/12/29,46000,7800,0.18,0.18,0.16,0.16,0.00,2
2011/12/30,118000,20060,0.17,0.17,0.17,0.17,0.01,2
2012/01/02,10000,1300,0.13,0.13,0.13,0.13,-0.04,1
2012/01/03,30000,4500,0.15,0.15,0.15,0.15,0.02,1
2012/01/04,67000,11180,0.18,0.18,0.16,0.17,0.02,5
2012/01/05,50000,8500,0.17,0.17,0.17,0.17,0.00,2
2012/01/06,81000,12330,0.16,0.16,0.13,0.14,-0.03,6
2012/01/09,50000,7000,0.14,0.14,0.14,0.14,0.00,1
2012/01/10,0,0,---,---,---,---,---,0
2012/01/11,67000,9280,0.14,0.14,0.12,0.14,0.00,4
2012/01/12,0,0,---,---,---,---,---,0
2012/01/13,188000,26110,0.13,0.14,0.13,0.14,0.00,7
2012/01/16,533000,75760,0.14,0.15,0.14,0.14,0.00,11
2012/01/17,448000,109330,0.19,0.30,0.19,0.28,0.14,16
2012/01/18,125000,31150,0.26,0.26,0.24,0.25,-0.03,6
2012/01/30,172000,69530,0.25,0.50,0.25,0.41,0.16,16
2012/01/31,586000,279510,0.54,0.55,0.35,0.35,-0.06,20
2012/02/01,50000,17000,0.34,0.34,0.34,0.34,-0.01,1
2012/02/02,139000,52750,0.45,0.47,0.34,0.35,0.01,8
2012/02/03,333000,170830,0.40,0.58,0.40,0.58,0.23,17
2012/02/06,61000,21830,0.43,0.43,0.35,0.35,-0.38,5
2012/02/07,5000,1700,0.34,0.34,0.34,0.34,-0.01,1
2012/02/08,41000,22120,0.51,0.57,0.51,0.56,0.22,6
2012/02/09,54000,28870,0.60,0.60,0.53,0.53,-0.03,7
2012/02/10,1000,510,0.51,0.51,0.51,0.51,-0.02,1
2012/02/13,109000,70820,0.57,0.72,0.57,0.72,0.21,10
2012/02/14,25000,13950,0.57,0.57,0.53,0.53,-0.19,3
2012/02/15,90000,45810,0.45,0.54,0.45,0.51,-0.02,7
2012/02/16,0,0,---,---,---,---,---,0
2012/02/17,0,0,---,---,---,---,---,0
2012/02/20,5000,1300,0.26,0.26,0.26,0.26,0.02,1
2012/02/21,0,0,---,---,---,---,---,0
2012/02/22,0,0,---,---,---,---,---,0
2012/02/23,1000,140,0.14,0.14,0.14,0.14,-0.11,1
2012/02/24,186000,11700,0.05,0.07,0.05,0.05,-0.09,4
2012/02/29,14000,420,0.03,0.03,0.03,0.03,-0.02,1
2012/03/01,60000,3000,0.04,0.07,0.04,0.07,0.04,3
2012/03/02,82000,8320,0.10,0.11,0.10,0.11,0.04,3
