Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/04/08,0,0,---,---,---,---,---,0
2015/04/09,88000,80280,0.90,0.92,0.90,0.92,0.04,3
2015/04/10,88000,73040,0.83,0.83,0.83,0.83,-0.09,2
2015/04/13,0,0,---,---,---,---,---,0
2015/04/14,30000,24900,0.83,0.83,0.83,0.83,0.01,2
2015/04/15,997000,868100,0.85,0.88,0.85,0.88,0.05,33
2015/04/16,2957000,2816670,0.92,1.07,0.87,1.06,0.18,104
2015/04/17,2953000,3535310,1.12,1.31,1.08,1.25,0.19,139
2015/04/20,1952000,2455240,1.26,1.35,1.19,1.23,-0.02,111
2015/04/21,1916000,2271830,1.26,1.30,1.00,1.12,-0.11,103
2015/04/22,1116000,1267600,1.15,1.16,1.09,1.15,0.03,48
2015/04/23,2158000,2694210,1.17,1.31,1.17,1.28,0.13,73
2015/04/24,1667000,2040210,1.26,1.27,1.16,1.18,-0.10,46
2015/04/27,102000,116210,1.13,1.18,1.10,1.18,0.00,10
2015/04/28,517000,632730,1.20,1.26,1.20,1.22,0.04,17
2015/04/29,1307000,1622530,1.18,1.35,1.18,1.35,0.13,41
2015/04/30,1123000,1490650,1.36,1.36,1.29,1.30,-0.05,35
2015/05/04,355000,435810,1.25,1.25,1.12,1.17,-0.13,16
2015/05/05,126000,124690,1.12,1.15,0.94,1.00,-0.17,10
2015/05/06,183000,195290,1.00,1.12,1.00,1.06,0.06,19
2015/05/07,138000,127890,1.02,1.02,0.84,0.84,-0.22,12
2015/05/08,135000,117320,0.92,0.92,0.78,0.78,-0.06,11
2015/05/11,67000,44620,0.77,0.77,0.58,0.59,-0.19,7
2015/05/12,867000,546190,0.52,0.71,0.52,0.70,0.11,25
2015/05/13,835000,625850,0.71,0.77,0.68,0.77,0.07,23
2015/05/14,262000,187290,0.72,0.75,0.68,0.69,-0.08,16
2015/05/15,432000,238050,0.63,0.63,0.41,0.54,-0.15,14
2015/05/18,558000,311140,0.54,0.58,0.53,0.55,0.01,17
2015/05/19,312000,184390,0.58,0.62,0.57,0.59,0.04,15
2015/05/20,556000,358820,0.62,0.70,0.62,0.65,0.06,19
2015/05/21,458000,293170,0.63,0.68,0.63,0.64,-0.01,11
2015/05/22,744000,489630,0.67,0.67,0.63,0.64,0.00,7
2015/05/25,76000,46970,0.63,0.64,0.59,0.62,-0.02,5
2015/05/26,1255000,878460,0.63,0.72,0.63,0.70,0.08,25
2015/05/27,942000,666910,0.70,0.75,0.68,0.75,0.05,19
2015/05/28,1046000,856610,0.77,0.84,0.74,0.82,0.07,51
2015/05/29,671000,589320,0.86,0.93,0.81,0.90,0.08,31
2015/06/01,544000,498790,0.90,0.97,0.87,0.91,0.01,17
2015/06/02,544000,491310,0.91,0.95,0.86,0.86,-0.05,20
2015/06/03,950000,853190,0.89,0.94,0.87,0.89,0.03,30
2015/06/04,999000,855520,0.88,0.94,0.62,0.62,-0.27,23
2015/06/05,1007000,692170,0.70,0.72,0.64,0.72,0.10,19
2015/06/08,921000,704020,0.71,0.82,0.65,0.80,0.08,32
2015/06/09,2836000,1840180,0.79,0.79,0.52,0.54,-0.26,61
2015/06/10,342000,198950,0.59,0.59,0.56,0.56,0.02,13
2015/06/11,949000,505870,0.50,0.55,0.50,0.52,-0.04,23
2015/06/12,405000,215760,0.50,0.56,0.50,0.53,0.01,8
2015/06/15,360000,183000,0.53,0.53,0.50,0.50,-0.03,5
2015/06/16,257000,102390,0.39,0.42,0.37,0.41,-0.09,7
2015/06/17,127000,46380,0.36,0.43,0.35,0.43,0.02,5
2015/06/18,10000,4200,0.42,0.42,0.42,0.42,-0.01,1
2015/06/22,246000,99020,0.42,0.43,0.39,0.39,-0.03,13
2015/06/23,125000,44350,0.37,0.37,0.34,0.34,-0.05,7
2015/06/24,560000,140850,0.30,0.30,0.23,0.24,-0.10,14
2015/06/25,36000,9670,0.26,0.27,0.26,0.27,0.03,5
2015/06/26,1000,290,0.29,0.29,0.29,0.29,0.02,1
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,463000,176220,0.36,0.41,0.35,0.41,0.14,11
2015/07/01,131000,58620,0.45,0.48,0.42,0.45,0.04,6
2015/07/02,161000,69200,0.43,0.45,0.42,0.42,-0.03,6
2015/07/03,110000,46500,0.41,0.44,0.41,0.43,0.01,5
2015/07/06,20000,8600,0.43,0.43,0.43,0.43,0.00,1
2015/07/07,27000,11060,0.43,0.43,0.40,0.40,-0.03,4
2015/07/08,45000,14390,0.30,0.35,0.30,0.33,-0.07,7
2015/07/09,7000,2180,0.34,0.34,0.30,0.34,0.01,3
2015/07/13,0,0,---,---,---,---,---,0
2015/07/14,1000,340,0.34,0.34,0.34,0.34,0.02,1
2015/07/15,261000,66440,0.27,0.27,0.24,0.24,-0.10,4
2015/07/16,11000,2640,0.24,0.24,0.24,0.24,0.00,2
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,1000,240,0.24,0.24,0.24,0.24,0.02,1
2015/07/21,311000,49800,0.16,0.20,0.16,0.20,-0.04,5
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,179000,19500,0.11,0.11,0.10,0.10,-0.10,12
2015/07/24,2000,300,0.20,0.20,0.10,0.10,0.00,2
2015/07/27,101000,7160,0.16,0.16,0.07,0.07,-0.03,2
2015/07/28,1000,160,0.16,0.16,0.16,0.16,0.09,1
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,1000,90,0.09,0.09,0.09,0.09,0.01,1
2015/07/31,1000,160,0.16,0.16,0.16,0.16,0.07,1
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,2000,290,0.14,0.15,0.14,0.15,0.10,2
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,246000,9930,0.04,0.13,0.04,0.04,-0.02,4
2015/08/10,1000,130,0.13,0.13,0.13,0.13,0.09,1
2015/08/11,3000,440,0.14,0.15,0.14,0.15,0.02,3
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,1000,140,0.14,0.14,0.14,0.14,0.09,1
2015/08/14,15000,600,0.04,0.04,0.04,0.04,-0.10,1
2015/08/17,1000,130,0.13,0.13,0.13,0.13,0.09,1
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,1000,120,0.12,0.12,0.12,0.12,0.08,1
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,1000,100,0.10,0.10,0.10,0.10,0.09,1
2015/08/26,1000,100,0.10,0.10,0.10,0.10,0.00,1
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,1000,110,0.11,0.11,0.11,0.11,0.01,1
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,0,0,---,---,---,---,---,0
2015/10/02,0,0,---,---,---,---,---,0
2015/10/05,0,0,---,---,---,---,---,0
