Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/01/14,13970000,13131800,0.94,0.94,0.94,0.94,0.05,174
2008/01/15,2298000,2256060,0.94,1.05,0.94,1.00,0.06,141
2008/01/16,2341000,1860350,0.95,0.95,0.72,0.75,-0.25,120
2008/01/17,2506000,1930640,0.76,0.82,0.75,0.82,0.07,166
2008/01/18,2548000,1840130,0.75,0.90,0.62,0.90,0.08,143
2008/01/21,2327000,1907870,0.88,0.92,0.77,0.78,-0.12,129
2008/01/22,2061000,1272030,0.77,0.77,0.42,0.48,-0.30,109
2008/01/23,2490000,813710,0.49,0.51,0.14,0.35,-0.13,134
2008/01/24,1765000,358380,0.20,0.34,0.12,0.20,-0.15,91
2008/01/25,1913000,552020,0.21,0.34,0.21,0.34,0.14,115
2008/01/28,1595000,506700,0.32,0.42,0.25,0.29,-0.05,120
2008/01/29,1981000,653890,0.30,0.37,0.29,0.37,0.08,112
2008/01/30,1898000,703000,0.37,0.40,0.34,0.37,,99
2008/01/31,1592000,589280,0.38,0.40,0.35,0.38,0.01,90
2008/02/01,1099000,414750,0.39,0.41,0.36,0.38,,81
2008/02/12,1566000,533890,0.37,0.37,0.30,0.33,-0.05,90
2008/02/13,1497000,483450,0.31,0.35,0.30,0.31,-0.02,93
2008/02/14,1395000,460820,0.32,0.35,0.31,0.34,0.03,100
2008/02/15,1347000,462710,0.33,0.38,0.30,0.36,0.02,87
2008/02/18,1228000,443670,0.36,0.39,0.33,0.37,0.01,83
2008/02/19,1183000,427600,0.38,0.39,0.32,0.37,,90
2008/02/20,1149000,411110,0.36,0.38,0.30,0.36,-0.01,79
2008/02/21,1177000,423410,0.37,0.37,0.33,0.37,0.01,69
2008/02/22,1117000,388430,0.36,0.36,0.33,0.35,-0.02,74
2008/02/25,432000,154970,0.36,0.36,0.35,0.36,0.01,18
2008/02/26,1233000,463840,0.36,0.40,0.36,0.38,0.02,90
2008/02/27,1285000,503900,0.39,0.47,0.38,0.47,0.09,89
2008/02/29,1115000,511930,0.45,0.50,0.42,0.50,0.03,81
2008/03/03,1118000,453620,0.43,0.43,0.35,0.42,-0.08,83
2008/03/04,1206000,521120,0.42,0.45,0.42,0.43,0.01,78
2008/03/05,1092000,461730,0.44,0.44,0.40,0.43,,80
2008/03/06,697000,314780,0.44,0.48,0.40,0.44,0.01,64
2008/03/07,408000,181460,0.42,0.48,0.41,0.48,0.04,27
2008/03/10,637000,307110,0.45,0.51,0.45,0.49,0.01,33
2008/03/11,700000,331000,0.49,0.49,0.47,0.47,-0.02,15
2008/03/12,772000,368960,0.50,0.50,0.42,0.48,0.01,38
