Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,20000,20000,1.00,1.00,1.00,1.00,X,1
2012/10/04,20000,19800,0.99,0.99,0.99,0.99,-0.01,1
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,53000,52950,1.07,1.07,0.95,0.95,X,7
2012/10/09,112000,95460,0.85,0.89,0.84,0.84,-0.11,7
2012/10/11,67000,47570,0.72,0.72,0.70,0.71,-0.13,4
2012/10/12,27000,19820,0.72,0.75,0.72,0.75,0.04,3
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,14000,11080,0.79,0.81,0.79,0.81,X,2
2012/10/17,56000,45840,0.83,0.84,0.79,0.80,-0.01,4
2012/10/18,14000,11690,0.82,0.85,0.82,0.85,0.05,2
2012/10/19,38000,29120,0.76,0.78,0.75,0.77,-0.08,4
2012/10/22,38000,27010,0.71,0.72,0.70,0.72,-0.05,4
2012/10/23,49000,34870,0.73,0.73,0.70,0.71,-0.01,5
2012/10/24,21000,14500,0.69,0.70,0.69,0.70,-0.01,2
2012/10/25,22000,14190,0.64,0.65,0.64,0.65,-0.05,2
2012/10/26,31000,23550,0.70,0.79,0.70,0.77,0.12,4
2012/10/29,66000,54700,0.81,0.84,0.81,0.82,0.05,6
2012/10/30,49000,41550,0.85,0.87,0.80,0.80,-0.02,7
2012/10/31,5000,4200,0.84,0.84,0.84,0.84,0.04,1
2012/11/01,81000,67060,0.81,0.86,0.79,0.86,0.02,8
2012/11/02,73000,67360,0.92,0.93,0.92,0.92,0.06,3
2012/11/05,30000,27100,0.90,0.91,0.90,0.91,-0.01,2
2012/11/06,20000,18600,0.93,0.93,0.93,0.93,0.02,1
2012/11/07,10000,9650,0.96,0.97,0.96,0.97,0.04,2
2012/11/08,10000,9200,0.92,0.92,0.92,0.92,-0.05,1
2012/11/09,30000,27600,0.91,0.94,0.91,0.94,0.02,2
2012/11/12,10000,9700,0.97,0.97,0.97,0.97,0.03,1
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,30000,36600,1.22,1.22,1.22,1.22,X,1
2012/11/27,63000,78690,1.22,1.28,1.22,1.28,0.06,3
2012/11/28,93000,117780,1.27,1.27,1.26,1.26,-0.02,4
2012/11/29,130000,170000,1.28,1.34,1.28,1.34,0.08,3
2012/11/30,90000,125900,1.28,1.47,1.28,1.47,0.13,3
2012/12/03,50000,70500,1.41,1.41,1.41,1.41,-0.06,1
2012/12/04,150000,192500,1.33,1.33,1.23,1.23,-0.18,3
2012/12/05,437000,546170,1.13,1.32,1.13,1.32,0.09,7
2012/12/06,406000,524780,1.29,1.30,1.28,1.30,-0.02,6
2012/12/07,347000,482920,1.35,1.41,1.35,1.39,0.09,8
2012/12/10,367000,480980,1.34,1.37,1.28,1.28,-0.11,6
2012/12/11,170000,226650,1.28,1.37,1.28,1.37,0.09,4
2012/12/12,10000,13100,1.31,1.31,1.31,1.31,-0.06,1
2012/12/13,51000,74970,1.47,1.47,1.47,1.47,0.16,1
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,5000,5900,1.18,1.18,1.18,1.18,0.05,1
2012/12/25,15000,17800,1.16,1.24,1.16,1.24,0.06,2
2012/12/26,10000,12000,1.20,1.20,1.20,1.20,-0.04,1
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,208000,309820,1.49,1.49,1.48,1.48,X,3
2013/01/04,10000,14700,1.47,1.47,1.47,1.47,-0.01,1
2013/01/07,198000,289080,1.46,1.46,1.46,1.46,-0.01,2
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,198000,289080,1.46,1.46,1.46,1.46,X,2
2013/01/10,297000,424710,1.42,1.45,1.42,1.45,-0.01,3
2013/01/11,159000,241470,1.53,1.53,1.50,1.50,0.05,3
2013/01/14,318000,463720,1.48,1.53,1.44,1.53,0.03,5
2013/01/15,110000,169900,1.53,1.57,1.45,1.45,-0.08,5
2013/01/16,60000,84700,1.41,1.42,1.41,1.42,-0.03,6
2013/01/17,198000,266310,1.34,1.35,1.34,1.35,-0.07,2
2013/01/18,412000,621010,1.51,1.51,1.49,1.49,0.14,7
2013/01/21,6000,8580,1.43,1.43,1.43,1.43,-0.06,1
2013/01/22,18000,25980,1.45,1.45,1.43,1.45,0.02,3
2013/01/23,6000,8520,1.42,1.42,1.42,1.42,-0.03,1
2013/01/24,6000,8340,1.39,1.39,1.39,1.39,-0.03,1
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,6000,9540,1.59,1.59,1.59,1.59,X,1
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,1000,1500,1.50,1.50,1.50,1.50,X,1
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,1000,1690,1.69,1.69,1.69,1.69,X,1
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2017/01/19,0,0,--,--,--,--,0.00,0
2017/01/20,0,0,--,--,--,--,0.00,0
2017/01/23,0,0,--,--,--,--,0.00,0
2017/01/24,0,0,--,--,--,--,0.00,0
2017/02/02,3000,2730,0.91,0.91,0.91,0.91,0.00,1
2017/02/03,0,0,--,--,--,--,0.00,0
2017/02/06,0,0,--,--,--,--,0.00,0
2017/02/07,3000,2400,0.80,0.80,0.80,0.80,0.00,1
2017/02/08,50000,35000,0.70,0.70,0.70,0.70,-0.10,1
2017/02/09,50000,39000,0.78,0.78,0.78,0.78,0.08,1
2017/02/10,0,0,--,--,--,--,0.00,0
2017/02/13,10000,8000,0.80,0.80,0.80,0.80,0.00,1
