Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,24000,17780,0.74,0.75,0.72,0.75,0.01,3
2017/03/06,24000,16800,0.70,0.70,0.70,0.70,-0.05,1
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,66000,37220,0.57,0.57,0.56,0.56,-0.01,7
2017/03/10,16000,8100,0.50,0.51,0.50,0.51,-0.05,2
2017/03/13,25000,12840,0.50,0.52,0.50,0.52,0.01,3
2017/03/14,166000,93780,0.53,0.62,0.53,0.59,0.07,16
2017/03/15,101000,55550,0.55,0.55,0.55,0.55,-0.04,1
2017/03/16,31000,17670,0.57,0.57,0.57,0.57,0.02,2
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,4000,2280,0.57,0.57,0.57,0.57,0.00,1
2017/03/21,30000,16200,0.54,0.54,0.54,0.54,-0.03,2
2017/03/22,40000,20550,0.51,0.54,0.51,0.51,-0.03,3
2017/03/23,119000,63170,0.53,0.54,0.53,0.54,0.03,4
2017/03/24,86000,44000,0.57,0.57,0.50,0.50,-0.04,3
2017/03/27,152000,71900,0.46,0.49,0.45,0.49,-0.01,3
2017/03/28,140000,63000,0.45,0.45,0.45,0.45,-0.04,2
2017/03/29,100000,45700,0.46,0.46,0.45,0.45,0.00,2
2017/03/30,58000,31600,0.55,0.55,0.54,0.54,0.09,4
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,18000,7280,0.41,0.41,0.40,0.40,-0.10,2
2017/04/07,248000,74400,0.30,0.30,0.30,0.30,-0.10,3
2017/04/10,20000,5200,0.28,0.28,0.24,0.24,-0.06,2
2017/04/11,50000,10000,0.20,0.20,0.20,0.20,-0.04,4
2017/04/12,50000,8500,0.17,0.17,0.17,0.17,-0.03,3
2017/04/13,258000,41280,0.15,0.18,0.15,0.15,-0.02,7
2017/04/14,80000,11200,0.14,0.14,0.14,0.14,-0.01,4
2017/04/17,330000,27900,0.11,0.11,0.07,0.11,-0.03,5
2017/04/18,460000,50400,0.10,0.12,0.10,0.11,0.00,8
2017/04/19,180000,18500,0.10,0.11,0.10,0.11,0.00,3
2017/04/20,160000,14600,0.10,0.10,0.09,0.09,-0.02,4
2017/04/21,170000,14100,0.08,0.09,0.08,0.09,0.00,4
2017/04/24,60000,4800,0.08,0.08,0.08,0.08,-0.01,2
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,213000,34240,0.18,0.18,0.16,0.16,-0.01,5
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,526000,133480,0.24,0.27,0.24,0.24,0.08,13
2017/05/03,962000,217230,0.24,0.24,0.21,0.22,-0.02,18
2017/05/04,864000,223240,0.28,0.28,0.23,0.23,0.01,14
2017/05/05,508000,121540,0.26,0.26,0.21,0.21,-0.02,6
2017/05/08,1071000,180950,0.21,0.21,0.15,0.15,-0.06,13
2017/05/09,690000,83000,0.14,0.14,0.10,0.10,-0.05,16
2017/05/10,3000,510,0.17,0.17,0.17,0.17,0.07,1
2017/05/11,10000,1900,0.19,0.19,0.19,0.19,0.02,1
2017/05/12,220000,40300,0.18,0.19,0.18,0.18,-0.01,5
2017/05/15,10000,2000,0.20,0.20,0.20,0.20,0.02,1
2017/05/16,200000,32000,0.16,0.16,0.16,0.16,-0.04,1
2017/05/17,110000,17700,0.16,0.17,0.16,0.16,0.00,10
2017/05/18,40000,5600,0.14,0.14,0.14,0.14,-0.02,1
2017/05/19,590000,122600,0.19,0.22,0.19,0.20,0.06,9
2017/05/22,10000,1900,0.19,0.19,0.19,0.19,-0.01,1
2017/05/23,979000,267520,0.25,0.30,0.25,0.27,0.08,21
2017/05/24,743000,210650,0.30,0.30,0.27,0.27,0.00,16
2017/05/25,665000,176390,0.28,0.30,0.25,0.28,0.01,8
2017/05/26,190000,53390,0.29,0.29,0.26,0.27,-0.01,9
2017/05/31,91000,22740,0.27,0.27,0.24,0.25,-0.02,6
2017/06/01,211000,66640,0.30,0.36,0.30,0.30,0.05,17
2017/06/02,1438000,650640,0.42,0.52,0.41,0.47,0.17,42
2017/06/05,888000,613690,0.55,0.91,0.53,0.72,0.20,34
2017/06/06,701000,538880,0.76,0.95,0.70,0.89,0.17,67
2017/06/07,844000,712830,0.92,0.93,0.73,0.81,-0.08,54
2017/06/08,276000,239120,0.85,0.91,0.80,0.86,0.05,22
2017/06/09,344000,256050,0.88,0.88,0.70,0.72,-0.14,35
2017/06/12,627000,349730,0.58,0.61,0.53,0.60,-0.12,47
2017/06/13,562000,359550,0.63,0.67,0.55,0.55,-0.05,32
2017/06/14,1326000,544400,0.54,0.55,0.40,0.40,-0.15,39
2017/06/15,289000,101430,0.38,0.40,0.33,0.40,0.00,23
2017/06/16,752000,304820,0.37,0.44,0.36,0.44,0.04,27
2017/06/19,2170000,1141500,0.44,0.59,0.44,0.51,0.07,38
2017/06/20,617000,246020,0.48,0.48,0.34,0.34,-0.17,35
2017/06/21,1557000,591210,0.36,0.42,0.33,0.42,0.08,44
2017/06/22,628000,262610,0.41,0.42,0.40,0.40,-0.02,15
2017/06/23,1063000,364300,0.37,0.37,0.32,0.34,-0.06,31
2017/06/27,179000,83640,0.48,0.53,0.43,0.46,+0.07,23
2017/06/28,116000,47270,0.42,0.46,0.38,0.39,-0.07,13
2017/06/29,1247000,768870,0.64,0.68,0.53,0.58,+0.19,66
2017/06/30,398000,216610,0.51,0.63,0.48,0.57,-0.01,41
2017/07/03,728000,379430,0.52,0.56,0.49,0.51,-0.06,35
2017/07/04,212000,110380,0.51,0.57,0.48,0.50,-0.01,26
2017/07/05,323000,132290,0.42,0.44,0.37,0.41,-0.09,24
2017/07/06,297000,136770,0.41,0.56,0.39,0.54,+0.13,27
2017/07/07,631000,332650,0.49,0.55,0.49,0.51,-0.03,37
2017/07/10,464000,231960,0.61,0.61,0.44,0.46,-0.05,36
2017/07/11,814000,453070,0.48,0.64,0.46,0.58,+0.12,33
2017/07/12,964000,672980,0.58,0.81,0.58,0.73,+0.15,46
2017/07/13,363000,293900,0.84,0.93,0.75,0.76,+0.03,36
2017/07/14,315000,304240,0.73,1.37,0.73,1.37,+0.61,41
2017/07/17,239000,287920,1.28,1.28,1.15,1.17,-0.20,18
2017/07/18,196000,250370,1.21,1.32,1.21,1.24,+0.07,11
2017/07/19,46000,49010,1.15,1.18,0.79,0.86,-0.38,14
2017/07/20,32000,25940,0.87,0.90,0.77,0.90,+0.04,10
2017/07/21,30000,30680,0.92,1.13,0.92,1.08,+0.18,12
2017/07/24,35000,47250,1.38,1.41,1.23,1.33,+0.25,8
2017/07/25,102000,135900,1.42,1.43,1.27,1.27,-0.06,7
2017/07/26,61000,82370,1.25,1.45,1.25,1.35,+0.08,5
2017/07/27,49000,85110,1.58,1.86,1.53,1.86,+0.51,6
2017/07/28,38000,55790,1.86,1.91,1.19,1.40,-0.46,6
2017/07/31,13000,15700,1.41,1.41,1.17,1.32,-0.08,4
2017/08/01,16000,15610,1.18,1.18,0.86,0.98,-0.34,7
2017/08/02,18000,15530,0.86,0.91,0.82,0.82,-0.16,6
2017/08/03,24000,18310,0.73,1.02,0.73,0.95,+0.13,6
2017/08/04,21000,17220,0.82,0.82,0.82,0.82,-0.13,3
2017/08/07,15000,8730,0.62,0.62,0.47,0.47,-0.35,5
2017/08/08,26000,13320,0.49,0.57,0.49,0.57,+0.10,6
2017/08/09,25000,12030,0.51,0.51,0.35,0.35,-0.22,4
2017/08/10,91000,30640,0.26,0.34,0.26,0.34,-0.01,4
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,52000,17780,0.39,0.39,0.34,0.34,0.00,6
2017/08/15,20000,6000,0.30,0.30,0.30,0.30,-0.04,2
2017/08/16,24000,4380,0.18,0.20,0.18,0.18,-0.12,3
2017/08/17,2000,430,0.20,0.23,0.20,0.23,+0.05,2
2017/08/18,1000,240,0.24,0.24,0.24,0.24,+0.01,1
2017/08/21,1000,300,0.30,0.30,0.30,0.30,+0.06,1
