Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,80000,78000,0.98,0.98,0.97,0.97,0.12,5
2011/08/02,130000,130500,1.00,1.01,1.00,1.01,0.04,6
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,91000,90410,1.02,1.02,0.91,0.91,-0.06,3
2011/08/05,13000,8950,0.75,0.75,0.67,0.67,-0.24,2
2011/08/08,48000,26360,0.60,0.60,0.45,0.45,-0.22,7
2011/08/09,2000,690,0.31,0.38,0.31,0.38,-0.07,2
2011/08/10,1000,390,0.39,0.39,0.39,0.39,0.01,1
2011/08/11,3000,1530,0.51,0.51,0.51,0.51,0.12,1
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,1000,530,0.53,0.53,0.53,0.53,0.02,1
2011/08/16,1000,570,0.57,0.57,0.57,0.57,0.04,1
2011/08/17,3000,1380,0.46,0.46,0.46,0.46,-0.11,1
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,2000,630,0.32,0.32,0.31,0.31,-0.15,2
2011/08/22,3000,680,0.28,0.28,0.20,0.20,-0.11,3
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,4000,760,0.19,0.19,0.19,0.19,0.07,1
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,7000,2800,0.40,0.40,0.40,0.40,0.02,1
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
