Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,221000,121790,0.55,0.58,0.55,0.58,X,2
2014/11/04,213000,121410,0.57,0.57,0.57,0.57,-0.01,1
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,185000,99900,0.54,0.54,0.54,0.54,X,1
2014/11/07,185000,90650,0.49,0.49,0.49,0.49,-0.05,1
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,8000,3840,0.48,0.48,0.48,0.48,X,1
2014/11/20,200000,110000,0.55,0.55,0.55,0.55,0.07,1
2014/11/21,104000,55440,0.53,0.55,0.53,0.55,,2
2014/11/24,96000,54720,0.57,0.57,0.57,0.57,0.02,1
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,13000,7280,0.56,0.56,0.56,0.56,X,1
2014/11/27,26000,14950,0.58,0.58,0.57,0.57,0.01,14
2014/11/28,13000,6630,0.51,0.51,0.51,0.51,-0.06,2
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,10000,6200,0.62,0.62,0.62,0.62,X,1
2014/12/04,230000,148800,0.61,0.66,0.61,0.66,0.04,4
2014/12/05,200000,118160,0.60,0.60,0.58,0.58,-0.08,2
2014/12/08,20000,12600,0.63,0.63,0.63,0.63,0.05,1
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,10000,5200,0.52,0.52,0.52,0.52,X,1
2014/12/12,163000,96920,0.59,0.60,0.59,0.60,0.08,3
2014/12/15,363000,228170,0.57,0.66,0.57,0.65,0.05,7
2014/12/16,100000,67000,0.67,0.67,0.67,0.67,0.02,4
2014/12/17,218000,147800,0.62,0.70,0.62,0.66,-0.01,5
2014/12/18,774000,551730,0.64,0.75,0.64,0.70,0.04,7
2014/12/19,782000,584230,0.71,0.78,0.69,0.69,-0.01,9
2014/12/22,60000,42600,0.71,0.71,0.71,0.71,0.02,1
2014/12/23,20000,14200,0.71,0.71,0.71,0.71,,1
2014/12/24,12000,8640,0.72,0.72,0.72,0.72,0.01,1
2014/12/25,72000,53040,0.77,0.77,0.73,0.73,0.01,3
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,60000,42900,0.71,0.72,0.71,0.72,,2
2014/12/30,60000,40800,0.68,0.68,0.68,0.68,-0.04,1
2014/12/31,10000,6800,0.68,0.68,0.68,0.68,,2
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,60000,31800,0.53,0.53,0.53,0.53,X,1
2015/01/07,10000,5100,0.51,0.51,0.51,0.51,-0.02,1
2015/01/08,150000,75600,0.48,0.52,0.48,0.52,0.01,3
2015/01/09,150000,84300,0.57,0.57,0.55,0.55,0.03,2
2015/01/12,124000,66360,0.54,0.56,0.50,0.56,0.01,5
2015/01/13,60000,31800,0.53,0.53,0.53,0.53,-0.03,1
2015/01/14,80000,37600,0.47,0.47,0.47,0.47,-0.06,1
2015/01/15,82000,35280,0.44,0.44,0.43,0.43,-0.04,2
2015/01/16,30000,12100,0.41,0.41,0.39,0.39,-0.04,3
2015/01/19,80000,33600,0.42,0.42,0.42,0.42,0.03,1
2015/01/20,100000,44000,0.44,0.44,0.44,0.44,0.02,3
2015/01/21,30000,12300,0.41,0.41,0.41,0.41,-0.03,2
2015/01/22,100000,42000,0.42,0.42,0.42,0.42,0.01,2
2015/01/23,170000,74700,0.42,0.47,0.42,0.46,0.04,4
2015/01/26,160000,79800,0.51,0.51,0.48,0.48,0.02,2
2015/01/27,160000,72500,0.46,0.46,0.45,0.45,-0.03,4
2015/01/28,140000,59700,0.43,0.43,0.42,0.42,-0.03,2
2015/01/29,463000,199130,0.38,0.46,0.38,0.46,0.04,5
2015/01/30,238000,97080,0.41,0.41,0.39,0.39,-0.07,4
2015/02/02,66000,23640,0.39,0.39,0.35,0.35,-0.04,6
2015/02/03,50000,16000,0.32,0.32,0.32,0.32,-0.03,1
2015/02/04,50000,19000,0.38,0.38,0.38,0.38,0.06,1
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,140000,49800,0.37,0.37,0.33,0.33,X,2
2015/02/10,50000,15500,0.31,0.31,0.31,0.31,-0.02,1
2015/02/11,315000,137800,0.39,0.53,0.39,0.50,0.19,14
2015/02/12,255000,116740,0.49,0.49,0.45,0.46,-0.04,11
2015/02/13,48000,22520,0.48,0.48,0.46,0.47,0.01,4
2015/02/24,135000,54750,0.46,0.46,0.35,0.35,-0.12,3
2015/02/25,20000,7600,0.37,0.39,0.37,0.39,0.04,2
