Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/03,0,0,---,---,---,---,---,0
2014/06/04,0,0,---,---,---,---,---,0
2014/06/05,0,0,---,---,---,---,---,0
2014/06/06,0,0,---,---,---,---,---,0
2014/06/09,0,0,---,---,---,---,---,0
2014/06/10,200000,230000,1.15,1.15,1.15,1.15,0.02,3
2014/06/11,394000,471460,1.20,1.22,1.19,1.22,0.07,5
2014/06/12,189000,217750,1.17,1.17,1.15,1.15,-0.07,4
2014/06/13,5000,5700,1.14,1.14,1.14,1.14,-0.01,1
2014/06/16,1000,1140,1.14,1.14,1.14,1.14,0.00,1
2014/06/17,0,0,---,---,---,---,---,0
2014/06/18,75000,70500,0.94,0.94,0.94,0.94,-0.17,1
2014/06/19,0,0,---,---,---,---,---,0
2014/06/20,0,0,---,---,---,---,---,0
2014/06/23,0,0,---,---,---,---,---,0
2014/06/24,50000,38500,0.77,0.77,0.77,0.77,-0.01,1
2014/06/25,534000,444640,0.81,0.87,0.81,0.87,0.10,7
2014/06/26,104000,84140,0.79,0.81,0.79,0.81,-0.06,2
2014/06/27,119000,95790,0.81,0.81,0.78,0.78,-0.03,2
2014/06/30,500000,399400,0.77,0.84,0.77,0.79,0.01,7
2014/07/01,58000,46730,0.81,0.81,0.80,0.80,0.01,3
2014/07/02,434000,349560,0.81,0.83,0.77,0.77,-0.03,6
2014/07/03,0,0,---,---,---,---,---,0
2014/07/04,352000,285620,0.79,0.82,0.79,0.82,0.05,5
2014/07/07,80000,62400,0.78,0.78,0.78,0.78,-0.04,2
2014/07/08,478000,421150,0.80,0.93,0.80,0.90,0.12,13
2014/07/09,138000,115630,0.82,0.87,0.82,0.82,-0.08,7
2014/07/10,115000,92800,0.82,0.82,0.80,0.80,-0.02,3
2014/07/11,0,0,---,---,---,---,---,0
2014/07/14,5000,3550,0.71,0.71,0.71,0.71,-0.01,1
2014/07/15,0,0,---,---,---,---,---,0
2014/07/16,100000,70000,0.70,0.70,0.70,0.70,-0.02,1
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,190000,133000,0.70,0.70,0.70,0.70,0.00,1
2014/07/21,5000,3450,0.69,0.69,0.69,0.69,-0.01,1
2014/07/22,350000,261950,0.75,0.75,0.74,0.74,0.05,11
2014/07/24,163000,122680,0.76,0.76,0.74,0.75,0.01,7
2014/07/25,83000,61020,0.74,0.74,0.72,0.72,-0.03,4
2014/07/28,10000,7200,0.72,0.72,0.72,0.72,0.00,1
2014/07/29,0,0,---,---,---,---,---,0
