Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/05/20,82000,120440,1.51,1.51,1.40,1.47,0.37,5
2013/05/21,83000,121260,1.48,1.48,1.40,1.40,-0.07,4
2013/05/22,302000,410610,1.37,1.37,1.30,1.33,-0.07,9
2013/05/23,334000,415280,1.34,1.34,1.22,1.24,-0.09,8
2013/05/24,138000,160770,1.17,1.20,1.14,1.17,-0.07,8
2013/05/27,95000,114450,1.21,1.21,1.19,1.19,0.02,4
2013/05/28,21000,24180,1.18,1.18,1.13,1.13,-0.06,3
2013/05/29,10000,11400,1.14,1.14,1.14,1.14,0.01,1
2013/05/30,11000,12860,1.17,1.17,1.16,1.16,0.02,2
2013/05/31,10000,11300,1.13,1.13,1.13,1.13,-0.03,1
2013/06/03,25000,27000,1.08,1.08,1.08,1.08,-0.05,1
2013/06/04,855000,1063490,1.16,1.33,1.16,1.33,0.25,24
2013/06/05,1208000,1617840,1.33,1.43,1.29,1.35,0.02,45
2013/06/06,398000,566880,1.35,1.49,1.35,1.48,0.13,27
2013/06/07,201000,276950,1.45,1.45,1.22,1.29,-0.19,20
2013/06/10,220000,295200,1.31,1.40,1.31,1.37,0.08,9
2013/06/11,373000,528980,1.37,1.46,1.37,1.45,0.08,22
2013/06/13,25000,35000,1.44,1.44,1.35,1.35,-0.10,3
2013/06/14,280000,398260,1.38,1.45,1.35,1.38,0.03,13
2013/06/17,368000,582600,1.51,1.86,1.51,1.59,0.21,20
2013/06/18,868000,1472890,1.60,1.88,1.53,1.74,0.15,33
2013/06/19,581000,1075720,1.87,1.91,1.73,1.79,0.05,22
2013/06/20,145000,238000,1.64,1.67,1.62,1.62,-0.17,5
2013/06/21,80000,130400,1.57,1.69,1.57,1.63,0.01,3
2013/06/24,186000,305690,1.68,1.68,1.55,1.55,-0.08,11
2013/06/25,295000,418250,1.51,1.51,1.34,1.37,-0.18,15
2013/06/26,300000,452400,1.51,1.65,1.47,1.65,0.28,10
2013/06/27,355000,583810,1.63,1.68,1.61,1.68,0.03,8
2013/06/28,170000,271300,1.60,1.60,1.59,1.59,-0.09,3
2013/07/01,178000,325960,1.74,1.95,1.74,1.95,0.36,11
2013/07/02,142000,271240,1.91,1.93,1.91,1.93,-0.02,3
2013/07/03,304000,624200,2.03,2.09,2.02,2.05,0.12,11
2013/07/04,253000,489070,1.97,1.98,1.89,1.96,-0.09,7
2013/07/05,358000,704810,2.00,2.04,1.94,2.04,0.08,16
2013/07/08,270000,554340,2.08,2.08,2.02,2.02,-0.02,10
2013/07/09,419000,773370,1.93,1.93,1.80,1.82,-0.20,17
2013/07/10,261000,496320,1.84,1.92,1.84,1.86,0.04,11
2013/07/11,46000,86860,1.82,1.92,1.82,1.91,0.05,6
2013/07/12,32000,67790,1.96,2.16,1.96,2.15,0.24,10
2013/07/15,52000,115260,2.25,2.37,2.18,2.18,0.03,10
2013/07/16,0,0,---,---,---,---,---,0
2013/07/17,9000,19530,2.17,2.17,2.17,2.17,-0.01,2
2013/07/18,40000,80800,2.02,2.02,2.02,2.02,-0.15,4
2013/07/19,94000,221720,2.34,2.51,2.27,2.39,0.37,8
2013/07/22,70000,171100,2.42,2.50,2.42,2.45,0.06,5
2013/07/23,0,0,---,---,---,---,---,0
2013/07/24,25000,59750,2.39,2.39,2.39,2.39,-0.06,2
2013/07/25,0,0,---,---,---,---,---,0
2013/07/26,10000,24800,2.48,2.48,2.48,2.48,0.19,1
2013/07/29,20000,54300,2.63,2.80,2.63,2.80,0.32,2
2013/07/30,0,0,---,---,---,---,---,0
2013/07/31,0,0,---,---,---,---,---,0
2013/08/01,0,0,---,---,---,---,---,0
2013/08/02,14000,59200,4.20,4.30,4.20,4.30,0.57,2
2013/08/05,0,0,---,---,---,---,---,0
2013/08/06,0,0,---,---,---,---,---,0
2013/08/07,0,0,---,---,---,---,---,0
2013/08/08,0,0,---,---,---,---,---,0
2013/08/09,0,0,---,---,---,---,---,0
2013/08/12,0,0,---,---,---,---,---,0
2013/08/13,6000,21180,3.53,3.53,3.53,3.53,0.05,1
2013/08/14,0,0,---,---,---,---,---,0
2013/08/15,0,0,---,---,---,---,---,0
2013/08/16,0,0,---,---,---,---,---,0
2013/08/19,0,0,---,---,---,---,---,0
2013/08/20,30000,101300,3.37,3.38,3.37,3.38,0.00,3
2013/08/22,30000,99300,3.31,3.31,3.31,3.31,-0.07,1
2013/08/23,0,0,---,---,---,---,---,0
2013/08/26,0,0,---,---,---,---,---,0
2013/08/27,0,0,---,---,---,---,---,0
2013/08/28,0,0,---,---,---,---,---,0
2013/08/29,0,0,---,---,---,---,---,0
2013/08/30,10000,36100,3.61,3.61,3.61,3.61,-0.02,1
2013/09/02,20000,74100,3.72,3.72,3.69,3.69,0.08,2
2013/09/03,0,0,---,---,---,---,---,0
2013/09/04,0,0,---,---,---,---,---,0
2013/09/05,0,0,---,---,---,---,---,0
