Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/12/18,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/21,50000,32000,0.64,0.64,0.64,0.64,-0.06,1
2009/12/22,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/23,6000,4070,0.68,0.68,0.67,0.67,0.03,2
2009/12/24,5000,3000,0.60,0.60,0.60,0.60,-0.07,1
2009/12/25,50000,31800,0.65,0.65,0.61,0.61,0.01,3
2009/12/28,3000,1860,0.62,0.62,0.62,0.62,0.01,1
2009/12/29,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/30,67000,40200,0.60,0.60,0.60,0.60,-0.02,3
2009/12/31,40000,26000,0.65,0.65,0.65,0.65,0.05,1
2010/01/04,176000,120080,0.72,0.72,0.68,0.68,0.03,6
2010/01/05,326000,215390,0.69,0.69,0.62,0.65,-0.03,7
2010/01/06,140000,93800,0.67,0.67,0.67,0.67,0.02,2
2010/01/07,15000,9750,0.65,0.65,0.65,0.65,-0.02,1
2010/01/08,5000,3050,0.61,0.61,0.61,0.61,-0.04,1
2010/01/11,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/12,125000,70750,0.57,0.57,0.56,0.56,-0.05,4
2010/01/13,10000,6100,0.61,0.61,0.61,0.61,0.05,1
2010/01/14,20000,12000,0.60,0.60,0.60,0.60,-0.01,2
2010/01/15,13000,8360,0.65,0.65,0.62,0.62,0.02,2
2010/01/18,10000,6200,0.62,0.62,0.62,0.62,0.00,1
2010/01/19,100000,53500,0.54,0.54,0.53,0.53,-0.09,2
2010/01/20,50000,26500,0.53,0.53,0.53,0.53,0.00,1
2010/01/21,160000,88100,0.54,0.56,0.54,0.55,0.02,4
2010/01/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/25,321000,116490,0.49,0.49,0.33,0.33,-0.22,10
2010/01/26,276000,75940,0.32,0.32,0.23,0.23,-0.10,10
2010/01/27,32000,6080,0.19,0.19,0.19,0.19,-0.04,2
2010/01/28,21000,3670,0.17,0.18,0.17,0.17,-0.02,3
2010/01/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/01,90000,11700,0.13,0.13,0.13,0.13,-0.04,1
2010/02/02,424000,42960,0.13,0.13,0.10,0.10,-0.03,10
