Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,198000,255420,1.29,1.29,1.29,1.29,X,2
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,198000,233640,1.18,1.18,1.18,1.18,X,2
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,34000,35420,1.03,1.07,1.03,1.03,X,4
2012/11/15,12000,11900,1.05,1.05,0.98,0.98,-0.05,2
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,105000,103020,1.00,1.00,0.98,0.98,X,2
2012/11/23,119000,111070,0.95,0.95,0.93,0.93,-0.05,2
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,408000,375480,0.93,0.93,0.92,0.92,X,7
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,26000,22000,0.84,0.85,0.84,0.85,X,2
2012/12/05,12000,9840,0.82,0.82,0.82,0.82,-0.03,1
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,5000,4150,0.83,0.83,0.83,0.83,X,3
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,100000,83000,0.83,0.83,0.83,0.83,X,2
2012/12/13,20000,15800,0.79,0.79,0.79,0.79,-0.04,1
2012/12/14,80000,64000,0.80,0.80,0.80,0.80,0.01,1
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,99000,78210,0.79,0.79,0.79,0.79,X,1
2012/12/19,99000,79200,0.80,0.80,0.80,0.80,0.01,1
2012/12/20,22000,19140,0.87,0.87,0.87,0.87,0.07,2
2012/12/21,528000,447840,0.87,0.89,0.81,0.81,-0.06,9
2012/12/24,110000,89100,0.81,0.81,0.81,0.81,-0.02,2
2012/12/25,40000,32400,0.81,0.81,0.81,0.81,,1
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,40000,31600,0.79,0.79,0.79,0.79,X,1
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,105000,72850,0.70,0.70,0.69,0.69,X,3
2013/01/03,30000,21600,0.72,0.72,0.72,0.72,0.03,1
2013/01/04,35000,26250,0.75,0.75,0.75,0.75,0.03,2
2013/01/07,80000,58600,0.76,0.76,0.71,0.71,-0.04,3
2013/01/08,50000,38500,0.77,0.77,0.77,0.77,0.06,2
2013/01/09,90000,66600,0.74,0.74,0.74,0.74,-0.03,1
2013/01/10,50000,37000,0.74,0.74,0.74,0.74,,1
2013/01/11,71000,53250,0.75,0.76,0.74,0.74,,5
2013/01/14,66000,50160,0.76,0.76,0.76,0.76,0.02,1
2013/01/15,346000,253070,0.74,0.74,0.73,0.73,-0.03,4
2013/01/16,99000,67320,0.68,0.68,0.68,0.68,-0.05,1
2013/01/17,199000,121410,0.63,0.63,0.61,0.61,-0.07,3
2013/01/18,198000,130680,0.66,0.66,0.66,0.66,0.05,2
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,1000,590,0.59,0.59,0.59,0.59,X,1
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
