Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,1000,660,0.66,0.66,0.66,0.66,-0.17,1
2010/11/29,1000,680,0.68,0.68,0.68,0.68,0.02,1
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,20000,14200,0.71,0.71,0.71,0.71,0.03,1
2010/12/02,20000,15200,0.76,0.76,0.76,0.76,0.05,1
2010/12/03,1000,690,0.69,0.69,0.69,0.69,-0.07,1
2010/12/06,21000,15540,0.74,0.74,0.74,0.74,0.05,2
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,2000,1490,0.75,0.75,0.74,0.74,,2
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,20000,13600,0.68,0.68,0.68,0.68,-0.06,1
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,140000,97000,0.71,0.71,0.66,0.66,-0.02,4
2010/12/15,7000,4670,0.67,0.67,0.66,0.66,,2
2010/12/16,155000,100750,0.66,0.66,0.64,0.64,-0.02,4
2010/12/17,86000,59560,0.67,0.73,0.67,0.71,0.07,4
2010/12/20,55000,38250,0.72,0.72,0.69,0.69,-0.02,3
2010/12/21,125000,83750,0.67,0.67,0.67,0.67,-0.02,3
2010/12/22,485000,308000,0.65,0.65,0.63,0.63,-0.04,7
2010/12/23,558000,354370,0.64,0.64,0.63,0.63,,10
2010/12/24,65000,40950,0.63,0.63,0.63,0.63,,5
2010/12/27,245000,145910,0.59,0.60,0.59,0.60,-0.03,7
2010/12/28,211000,118230,0.57,0.57,0.55,0.55,-0.05,4
2010/12/29,385000,215690,0.55,0.59,0.55,0.57,0.02,9
2010/12/30,205000,110350,0.57,0.57,0.52,0.53,-0.04,8
2010/12/31,110000,59400,0.53,0.56,0.53,0.54,0.01,6
