Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/07,5000,3560,0.74,0.74,0.68,0.68,-0.28,3
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,1000,790,0.79,0.79,0.79,0.79,X,1
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,5000,3700,0.74,0.74,0.74,0.74,X,1
2015/01/14,1000,760,0.76,0.76,0.76,0.76,0.02,1
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,3000,1910,0.65,0.65,0.63,0.63,X,2
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,3000,1940,0.66,0.66,0.64,0.64,X,2
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,9000,5370,0.61,0.61,0.58,0.58,X,2
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,134000,84610,0.63,0.65,0.63,0.63,X,5
2015/01/29,22000,13420,0.61,0.61,0.61,0.61,-0.02,5
2015/01/30,213000,134030,0.63,0.64,0.61,0.61,,4
2015/02/02,105000,66050,0.63,0.63,0.61,0.61,,2
2015/02/03,10000,6100,0.61,0.61,0.61,0.61,,1
2015/02/04,10000,6600,0.66,0.66,0.66,0.66,0.05,1
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,40000,22000,0.55,0.55,0.55,0.55,X,1
2015/02/10,40000,20800,0.52,0.52,0.52,0.52,-0.03,1
2015/02/11,25000,12350,0.51,0.51,0.49,0.49,-0.03,2
2015/02/12,50000,23500,0.47,0.47,0.47,0.47,-0.02,1
2015/02/13,150000,72000,0.48,0.48,0.48,0.48,0.01,1
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,495000,279210,0.48,0.57,0.48,0.55,X,6
2015/03/10,455000,222520,0.53,0.53,0.47,0.47,-0.08,3
2015/03/11,60000,27300,0.45,0.46,0.45,0.46,-0.01,2
2015/03/12,21000,9870,0.48,0.48,0.46,0.46,,3
2015/03/13,11000,4840,0.44,0.44,0.44,0.44,-0.02,2
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,30000,12000,0.40,0.40,0.40,0.40,X,1
2015/03/18,30000,12600,0.42,0.42,0.42,0.42,0.02,1
2015/03/19,0,0,--,--,--,--,,0
2015/03/20,70000,32900,0.47,0.47,0.47,0.47,X,2
2015/03/23,1041000,560340,0.54,0.56,0.52,0.55,0.08,13
2015/03/24,1436000,732800,0.51,0.54,0.49,0.53,-0.02,12
2015/03/25,455000,219000,0.50,0.50,0.46,0.46,-0.07,5
2015/03/26,20000,9200,0.46,0.46,0.46,0.46,,1
2015/03/27,91000,46720,0.52,0.52,0.50,0.50,0.04,5
2015/03/30,53000,24970,0.47,0.48,0.45,0.47,-0.03,5
2015/03/31,61000,27510,0.48,0.48,0.45,0.45,-0.02,3
