Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/11,0,0,---,---,---,---,---,0
2012/09/12,0,0,---,---,---,---,---,0
2012/09/13,0,0,---,---,---,---,---,0
2012/09/14,0,0,---,---,---,---,---,0
2012/09/17,0,0,---,---,---,---,---,0
2012/09/18,0,0,---,---,---,---,---,0
2012/09/19,0,0,---,---,---,---,---,0
2012/09/20,0,0,---,---,---,---,---,0
2012/09/21,0,0,---,---,---,---,---,0
2012/09/24,0,0,---,---,---,---,---,0
2012/09/25,0,0,---,---,---,---,---,0
2012/09/26,0,0,---,---,---,---,---,0
2012/09/27,0,0,---,---,---,---,---,0
2012/09/28,0,0,---,---,---,---,---,0
2012/10/01,0,0,---,---,---,---,---,0
2012/10/02,0,0,---,---,---,---,---,0
2012/10/03,0,0,---,---,---,---,---,0
2012/10/04,0,0,---,---,---,---,---,0
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,253000,197340,0.78,0.78,0.78,0.78,0.00,3
2012/10/09,283000,255000,0.90,0.92,0.90,0.92,0.14,5
2012/10/11,65000,67400,1.05,1.05,1.02,1.05,0.13,4
2012/10/12,122000,115560,0.98,0.98,0.93,0.95,-0.10,3
2012/10/15,92000,83640,0.90,0.92,0.90,0.90,-0.05,4
2012/10/16,0,0,---,---,---,---,---,0
2012/10/17,119000,102210,0.85,0.87,0.84,0.84,-0.06,7
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,4000,3320,0.83,0.83,0.83,0.83,-0.02,1
2012/10/22,2000,1740,0.87,0.87,0.87,0.87,0.04,2
2012/10/23,18000,15610,0.87,0.87,0.84,0.84,-0.03,4
2012/10/24,15000,12450,0.83,0.83,0.83,0.83,-0.01,1
2012/10/25,11000,10460,0.86,0.96,0.86,0.96,0.13,2
2012/10/26,15000,15320,0.96,1.06,0.95,1.06,0.10,5
2012/10/29,0,0,---,---,---,---,---,0
2012/10/30,101000,143000,1.42,1.43,1.34,1.34,0.07,7
2012/10/31,45000,58400,1.27,1.31,1.27,1.30,-0.04,4
2012/11/01,0,0,---,---,---,---,---,0
2012/11/02,40000,45930,1.13,1.19,1.06,1.19,-0.02,8
2012/11/05,900000,976990,1.05,1.11,1.05,1.07,-0.12,15
2012/11/06,1507000,1476770,0.99,1.01,0.91,0.91,-0.16,26
2012/11/07,393000,340450,0.91,0.91,0.79,0.79,-0.12,12
2012/11/08,102000,77730,0.81,0.81,0.74,0.74,-0.05,3
2012/11/09,25000,16800,0.69,0.69,0.66,0.66,-0.08,2
2012/11/12,0,0,---,---,---,---,---,0
2012/11/13,40000,27300,0.66,0.72,0.66,0.72,0.06,3
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,10000,6800,0.68,0.68,0.68,0.68,0.00,1
2012/11/16,1000,600,0.60,0.60,0.60,0.60,-0.08,1
2012/11/19,0,0,---,---,---,---,---,0
2012/11/20,0,0,---,---,---,---,---,0
2012/11/21,20000,13800,0.69,0.69,0.69,0.69,0.00,1
2012/11/22,0,0,---,---,---,---,---,0
2012/11/23,0,0,---,---,---,---,---,0
2012/11/26,101000,53510,0.53,0.53,0.51,0.51,-0.09,4
2012/11/27,0,0,---,---,---,---,---,0
2012/11/28,0,0,---,---,---,---,---,0
2012/11/29,0,0,---,---,---,---,---,0
2012/11/30,0,0,---,---,---,---,---,0
2012/12/03,0,0,---,---,---,---,---,0
2012/12/04,0,0,---,---,---,---,---,0
2012/12/05,0,0,---,---,---,---,---,0
2012/12/06,0,0,---,---,---,---,---,0
2012/12/07,0,0,---,---,---,---,---,0
2012/12/10,0,0,---,---,---,---,---,0
2012/12/11,0,0,---,---,---,---,---,0
2012/12/12,10000,3400,0.34,0.34,0.34,0.34,0.01,1
2012/12/13,0,0,---,---,---,---,---,0
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,218000,79650,0.33,0.38,0.33,0.37,0.06,7
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,20000,6400,0.32,0.32,0.32,0.32,-0.03,1
2012/12/20,37000,11840,0.32,0.32,0.32,0.32,0.00,1
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,0,0,---,---,---,---,---,0
2012/12/25,40000,8800,0.22,0.22,0.22,0.22,-0.02,1
2012/12/26,30000,6300,0.21,0.21,0.21,0.21,-0.01,1
2012/12/27,129000,24900,0.17,0.20,0.17,0.20,-0.01,2
2012/12/28,0,0,---,---,---,---,---,0
2013/01/02,119000,17650,0.14,0.15,0.14,0.15,-0.03,2
2013/01/03,295000,47200,0.16,0.16,0.16,0.16,0.01,5
2013/01/04,280000,41900,0.14,0.15,0.14,0.15,-0.01,4
2013/01/07,0,0,---,---,---,---,---,0
2013/01/08,119000,19040,0.16,0.16,0.16,0.16,0.01,2
2013/01/09,220000,36410,0.16,0.17,0.16,0.17,0.01,3
2013/01/10,0,0,---,---,---,---,---,0
2013/01/11,121000,15510,0.13,0.13,0.12,0.12,-0.02,2
2013/01/14,0,0,---,---,---,---,---,0
2013/01/15,15000,1800,0.12,0.12,0.12,0.12,0.00,1
2013/01/16,92000,11040,0.12,0.12,0.12,0.12,0.00,1
2013/01/17,92000,5520,0.06,0.06,0.06,0.06,-0.06,1
2013/01/18,2580000,175710,0.07,0.07,0.06,0.06,0.00,31
2013/01/21,99000,5940,0.06,0.06,0.06,0.06,0.00,1
2013/01/22,30000,1200,0.04,0.04,0.04,0.04,-0.02,1
2013/01/23,0,0,---,---,---,---,---,0
2013/01/24,99000,5940,0.06,0.06,0.06,0.06,0.01,1
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,0,0,---,---,---,---,---,0
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,0,0,---,---,---,---,---,0
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,1000,50,0.05,0.05,0.05,0.05,0.00,1
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,0,0,---,---,---,---,---,0
2013/02/26,0,0,---,---,---,---,---,0
2013/02/27,0,0,---,---,---,---,---,0
2013/03/01,0,0,---,---,---,---,---,0
2013/03/04,0,0,---,---,---,---,---,0
2013/03/05,0,0,---,---,---,---,---,0
2013/03/06,0,0,---,---,---,---,---,0
2013/03/07,0,0,---,---,---,---,---,0
