Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/01/27,151000,164600,1.09,1.10,1.09,1.10,0.09,2
2016/01/28,150000,154500,1.03,1.03,1.03,1.03,-0.07,1
2016/01/29,20000,20350,1.02,1.02,1.01,1.02,-0.01,3
2016/02/01,34000,35700,1.05,1.05,1.05,1.05,0.01,1
2016/02/02,40000,40600,0.98,1.02,0.98,1.02,-0.03,4
2016/02/03,45000,43800,0.98,0.98,0.95,0.95,-0.07,3
2016/02/15,632000,611230,0.93,1.01,0.91,0.95,0.00,13
2016/02/16,2981000,3327030,0.93,1.34,0.93,1.22,0.27,94
2016/02/17,2409000,2643780,1.14,1.14,1.05,1.08,-0.14,81
2016/02/18,1823000,2141900,1.09,1.25,1.09,1.16,0.08,38
2016/02/19,1574000,1827530,1.15,1.19,1.15,1.17,0.01,40
2016/02/22,1086000,1305900,1.20,1.23,1.18,1.21,0.04,31
2016/02/23,1273000,1676030,1.25,1.35,1.23,1.32,0.11,61
2016/02/24,724000,927090,1.32,1.32,1.22,1.25,-0.07,24
2016/02/25,428000,530880,1.26,1.27,1.22,1.22,-0.03,15
2016/02/26,893000,1115170,1.23,1.28,1.23,1.25,0.03,17
2016/03/01,525000,651930,1.24,1.27,1.22,1.25,0.00,13
2016/03/02,1912000,2460280,1.32,1.33,1.27,1.31,0.06,43
2016/03/03,1618000,2206510,1.43,1.44,1.27,1.29,-0.02,57
2016/03/04,618000,793660,1.37,1.37,1.25,1.25,-0.04,22
2016/03/07,1518000,2086730,1.28,1.43,1.28,1.35,0.10,39
2016/03/08,1144000,1656350,1.51,1.54,1.38,1.45,0.10,40
2016/03/09,403000,563650,1.41,1.45,1.39,1.40,-0.05,10
2016/03/10,352000,496410,1.38,1.47,1.35,1.41,0.01,27
2016/03/11,489000,650830,1.34,1.37,1.30,1.35,-0.06,31
2016/03/14,609000,785550,1.33,1.33,1.27,1.28,-0.07,37
2016/03/15,926000,1118610,1.25,1.25,1.12,1.12,-0.16,39
2016/03/16,359000,417400,1.09,1.19,1.09,1.17,0.05,11
2016/03/17,138000,157320,1.16,1.17,1.09,1.09,-0.08,6
2016/03/18,140000,158200,1.13,1.13,1.13,1.13,0.04,3
2016/03/21,220000,247200,1.13,1.15,1.10,1.15,0.02,6
2016/03/22,100000,113200,1.13,1.14,1.13,1.13,-0.02,4
2016/03/23,100000,111000,1.12,1.12,1.10,1.10,-0.03,2
2016/03/24,110000,117800,1.07,1.08,1.07,1.08,-0.02,5
2016/03/25,102000,110340,1.05,1.09,1.05,1.05,-0.03,5
2016/03/28,119000,121470,1.02,1.05,1.00,1.00,-0.05,9
2016/03/29,160000,148050,0.98,0.98,0.91,0.91,-0.09,5
2016/03/30,193000,180650,0.90,0.95,0.90,0.95,0.04,4
2016/03/31,188000,183590,0.97,0.98,0.96,0.98,0.03,3
2016/04/01,298000,293720,0.97,0.99,0.97,0.99,0.01,7
2016/04/06,112000,105060,0.95,0.95,0.93,0.93,-0.06,6
2016/04/07,103000,97850,0.95,0.95,0.95,0.95,0.02,3
2016/04/08,110000,103310,0.93,0.96,0.92,0.96,0.01,6
2016/04/11,150000,137600,0.93,0.93,0.91,0.91,-0.05,6
2016/04/12,178000,160830,0.89,0.95,0.89,0.90,-0.01,9
2016/04/13,485000,458590,0.92,0.98,0.92,0.98,0.08,15
2016/04/14,3345000,3675280,1.00,1.20,1.00,1.17,0.19,84
2016/04/15,2687000,2887880,1.12,1.12,1.04,1.08,-0.09,70
2016/04/18,379000,398320,1.04,1.10,1.04,1.07,-0.01,14
2016/04/19,116000,119710,1.05,1.05,0.98,0.98,-0.09,10
2016/04/20,100000,90580,0.96,0.96,0.88,0.90,-0.08,5
2016/04/21,240000,219810,0.94,0.95,0.90,0.94,0.04,9
2016/04/22,179000,167400,0.92,0.97,0.91,0.97,0.03,8
2016/04/25,551000,490750,0.88,0.95,0.88,0.90,-0.07,12
2016/04/26,791000,722390,0.90,0.95,0.90,0.91,0.01,17
2016/04/27,262000,235290,0.87,0.91,0.87,0.90,-0.01,7
2016/04/28,724000,654480,0.91,0.91,0.87,0.88,-0.02,10
2016/04/29,849000,698180,0.83,0.84,0.80,0.80,-0.08,18
2016/05/03,1082000,841740,0.78,0.79,0.77,0.78,-0.02,8
2016/05/04,591000,383950,0.65,0.66,0.60,0.65,-0.13,20
2016/05/05,150000,93200,0.63,0.63,0.62,0.62,-0.03,3
2016/05/06,10000,5800,0.58,0.58,0.58,0.58,-0.04,1
2016/05/09,998000,548900,0.55,0.55,0.55,0.55,-0.03,7
2016/05/10,100000,47900,0.47,0.48,0.47,0.48,-0.07,10
2016/05/11,130000,66300,0.51,0.51,0.51,0.51,0.03,5
2016/05/12,1000000,400000,0.40,0.40,0.40,0.40,-0.11,7
2016/05/13,1919000,614080,0.32,0.32,0.32,0.32,-0.08,10
2016/05/16,0,0,---,---,---,---,---,0
2016/05/17,1614000,628280,0.38,0.40,0.36,0.36,0.04,7
2016/05/18,166000,58600,0.35,0.36,0.35,0.36,0.00,2
2016/05/19,0,0,---,---,---,---,---,0
2016/05/20,0,0,---,---,---,---,---,0
2016/05/23,2603000,1013010,0.37,0.41,0.37,0.37,0.04,9
2016/05/24,183000,65880,0.36,0.36,0.36,0.36,-0.01,2
2016/05/25,0,0,---,---,---,---,---,0
2016/05/26,0,0,---,---,---,---,---,0
2016/05/27,150000,51000,0.34,0.34,0.34,0.34,0.00,1
2016/05/30,150000,45000,0.30,0.30,0.30,0.30,-0.04,1
2016/05/31,0,0,---,---,---,---,---,0
2016/06/01,30000,9000,0.30,0.30,0.30,0.30,0.03,1
2016/06/02,20000,6200,0.31,0.31,0.31,0.31,0.01,1
2016/06/03,0,0,---,---,---,---,---,0
2016/06/06,0,0,---,---,---,---,---,0
2016/06/07,30000,9000,0.30,0.30,0.30,0.30,0.03,1
2016/06/08,924000,249480,0.27,0.27,0.27,0.27,-0.03,2
2016/06/13,0,0,---,---,---,---,---,0
2016/06/14,0,0,---,---,---,---,---,0
2016/06/15,0,0,---,---,---,---,---,0
2016/06/16,0,0,---,---,---,---,---,0
2016/06/17,0,0,---,---,---,---,---,0
2016/06/20,0,0,---,---,---,---,---,0
2016/06/21,0,0,---,---,---,---,---,0
2016/06/22,0,0,---,---,---,---,---,0
2016/06/23,0,0,---,---,---,---,---,0
2016/06/24,0,0,---,---,---,---,---,0
2016/06/27,0,0,---,---,---,---,---,0
2016/06/28,0,0,---,---,---,---,---,0
2016/06/29,0,0,---,---,---,---,---,0
2016/06/30,0,0,---,---,---,---,---,0
2016/07/01,0,0,---,---,---,---,---,0
2016/07/04,270000,56700,0.21,0.21,0.21,0.21,0.03,4
2016/07/05,260000,46800,0.18,0.18,0.18,0.18,-0.03,2
2016/07/06,3000,450,0.15,0.15,0.15,0.15,-0.03,1
2016/07/07,0,0,---,---,---,---,---,0
2016/07/11,0,0,---,---,---,---,---,0
2016/07/12,0,0,---,---,---,---,---,0
2016/07/13,0,0,---,---,---,---,---,0
2016/07/14,0,0,---,---,---,---,---,0
2016/07/15,0,0,---,---,---,---,---,0
2016/07/18,0,0,---,---,---,---,---,0
2016/07/19,0,0,---,---,---,---,---,0
2016/07/20,0,0,---,---,---,---,---,0
2016/07/21,0,0,---,---,---,---,---,0
