Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,133000,106400,0.80,0.80,0.80,0.80,0.03,1
2017/06/13,276000,205570,0.75,0.75,0.74,0.74,-0.06,4
2017/06/14,281000,209120,0.76,0.76,0.62,0.62,-0.12,12
2017/06/15,133000,82460,0.62,0.62,0.62,0.62,0.00,2
2017/06/16,414000,269250,0.62,0.68,0.62,0.68,0.06,8
2017/06/19,414000,257920,0.63,0.63,0.62,0.62,-0.06,6
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,306000,212840,0.69,0.75,0.69,0.69,0.06,7
2017/06/22,306000,200920,0.66,0.67,0.65,0.67,-0.02,8
2017/06/23,10000,7000,0.70,0.70,0.70,0.70,0.03,1
2017/06/27,276000,173780,0.65,0.65,0.61,0.61,-0.06,3
2017/06/28,143000,81410,0.57,0.57,0.56,0.56,-0.05,2
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,222000,111000,0.50,0.50,0.50,0.50,0.00,1
2017/07/05,222000,111000,0.50,0.50,0.50,0.50,0.00,1
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,10000,5500,0.55,0.55,0.55,0.55,0.00,1
2017/07/17,10000,5500,0.55,0.55,0.55,0.55,0.00,1
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,278000,147340,0.52,0.58,0.52,0.58,+0.06,4
2017/07/20,927000,538350,0.58,0.63,0.57,0.62,+0.04,22
2017/07/21,689000,397180,0.57,0.58,0.55,0.58,-0.04,13
2017/07/24,685000,406030,0.59,0.60,0.59,0.59,+0.01,9
2017/07/25,439000,242130,0.55,0.59,0.52,0.58,-0.01,14
2017/07/26,374000,211580,0.56,0.57,0.56,0.57,-0.01,8
2017/07/27,742000,449740,0.55,0.68,0.55,0.66,+0.09,19
2017/07/28,588000,358390,0.59,0.63,0.59,0.61,-0.05,16
2017/07/31,551000,328410,0.60,0.61,0.57,0.57,-0.04,11
2017/08/01,1884000,1157380,0.57,0.65,0.57,0.61,+0.04,21
2017/08/02,2217000,1426060,0.61,0.66,0.60,0.63,+0.02,29
2017/08/03,3261000,2231490,0.60,0.89,0.57,0.85,+0.22,123
2017/08/04,1315000,1194250,0.88,0.95,0.82,0.83,-0.02,48
2017/08/07,1466000,1255250,0.83,0.90,0.78,0.84,+0.01,52
2017/08/08,2578000,2296730,0.99,1.00,0.80,0.85,+0.01,86
2017/08/09,823000,751470,0.91,0.95,0.79,0.79,-0.06,42
2017/08/10,353000,260280,0.81,0.81,0.64,0.64,-0.15,23
2017/08/11,310000,200650,0.62,0.69,0.61,0.66,+0.02,16
2017/08/14,855000,590570,0.72,0.74,0.64,0.64,-0.02,30
2017/08/15,511000,338490,0.69,0.69,0.64,0.64,0.00,23
2017/08/16,537000,361940,0.64,0.70,0.63,0.70,+0.06,8
2017/08/17,851000,583600,0.65,0.73,0.65,0.72,+0.02,24
2017/08/18,476000,316030,0.65,0.68,0.65,0.68,-0.04,15
2017/08/21,276000,197320,0.68,0.73,0.68,0.73,+0.05,9
