Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/11/08,21024000,32797440,1.56,1.56,1.56,1.56,0.12,399
2007/11/09,1095000,1368750,1.25,1.25,1.25,1.25,-0.31,114
2007/11/12,1094000,1268860,1.16,1.16,1.13,1.16,-0.09,78
2007/11/13,1467000,1665870,1.16,1.16,1.12,1.16,,125
2007/11/14,1460000,1825000,1.25,1.25,1.25,1.25,0.09,128
2007/11/15,806000,948700,1.19,1.19,1.14,1.19,-0.06,83
2007/11/16,1410000,1623620,1.15,1.17,1.15,1.17,-0.02,116
2007/11/19,1343000,1870030,1.17,1.82,1.17,1.47,0.30,122
2007/11/20,1441000,1992740,1.40,1.54,1.32,1.54,0.07,113
2007/11/21,1652000,2414160,1.54,1.54,1.43,1.43,-0.11,139
2007/11/22,1234000,1720600,1.47,1.48,1.36,1.38,-0.05,134
2007/11/23,1515000,2090580,1.38,1.38,1.36,1.36,-0.02,117
2007/11/26,1360000,1904910,1.40,1.43,1.36,1.43,0.07,139
2007/11/27,1365000,1630950,1.14,1.21,1.14,1.19,-0.24,124
2007/11/28,1586000,1831660,1.19,1.19,1.14,1.14,-0.05,135
2007/11/29,1625000,1839580,1.15,1.16,1.12,1.16,0.02,140
2007/11/30,1749000,2032270,1.16,1.17,1.14,1.17,0.01,134
2007/12/03,1198000,1424500,1.21,1.21,1.15,1.20,0.03,127
2007/12/04,1525000,1784590,1.20,1.20,1.16,1.17,-0.03,135
2007/12/05,1570000,1813480,1.15,1.20,1.14,1.19,0.02,141
2007/12/06,1835000,2182060,1.20,1.20,1.18,1.20,0.01,139
2007/12/07,1352000,1691780,1.20,1.26,1.20,1.26,0.06,137
2007/12/10,60000,71600,1.20,1.20,1.17,1.17,-0.09,6
2007/12/11,1506000,1773120,1.17,1.21,1.17,1.21,0.04,141
2007/12/12,1991000,2220260,1.13,1.13,1.10,1.12,-0.09,148
2007/12/13,1685000,1864770,1.12,1.12,1.05,1.06,-0.06,147
2007/12/14,1285000,1347390,1.05,1.06,1.01,1.06,,145
2007/12/17,1265000,1340900,1.06,1.06,1.06,1.06,,131
2007/12/18,1650000,1749010,1.06,1.07,1.06,1.07,0.01,128
2007/12/19,1710000,1800870,1.07,1.07,1.05,1.07,,138
2007/12/20,1499000,1596160,1.07,1.15,1.03,1.03,-0.04,140
2007/12/21,1692000,1770660,1.03,1.06,1.03,1.06,0.03,136
2007/12/24,1508000,1880230,1.08,1.30,1.08,1.24,0.18,133
2007/12/25,1624000,1951510,1.24,1.24,1.19,1.19,-0.05,130
2007/12/26,1379000,1572990,1.19,1.20,1.10,1.20,0.01,132
