Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,198000,219780,1.11,1.11,1.11,1.11,X,2
2014/01/20,40000,39900,1.04,1.04,0.96,0.96,-0.15,6
2014/01/21,1256000,1566580,1.00,1.34,1.00,1.30,0.34,31
2014/01/22,1232000,1604710,1.22,1.34,1.20,1.30,,22
2014/01/23,261000,335250,1.31,1.33,1.24,1.29,-0.01,12
2014/01/24,138000,203240,1.42,1.54,1.38,1.38,0.09,17
2014/01/27,78000,107960,1.26,1.42,1.26,1.40,0.02,7
2014/02/05,352000,563980,1.51,1.67,1.51,1.51,0.11,14
2014/02/06,503000,785490,1.70,1.70,1.29,1.33,-0.18,21
2014/02/07,757000,1004130,1.35,1.35,1.23,1.33,,13
2014/02/10,378000,568360,1.46,1.57,1.39,1.49,0.16,11
2014/02/11,339000,519350,1.53,1.61,1.39,1.39,-0.10,8
2014/02/12,100000,147600,1.45,1.51,1.44,1.51,0.12,3
2014/02/13,390000,673900,1.66,1.85,1.66,1.71,0.20,20
2014/02/14,682000,1244290,1.88,1.88,1.75,1.75,0.04,16
2014/02/17,137000,277750,1.96,2.18,1.91,2.07,0.32,12
2014/02/18,105000,238800,2.31,2.31,2.24,2.24,0.17,3
2014/02/19,278000,548230,2.01,2.07,1.92,1.92,-0.32,11
2014/02/20,13000,26820,2.10,2.10,1.94,1.94,0.02,2
2014/02/21,287000,586380,2.09,2.09,1.80,1.80,-0.14,6
2014/02/24,93000,159980,1.76,1.76,1.53,1.53,-0.27,4
2014/02/25,161000,243880,1.57,1.64,1.44,1.64,0.11,9
2014/02/26,149000,258340,1.74,1.74,1.69,1.71,0.07,8
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,30000,64600,1.95,2.56,1.95,2.56,X,2
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,80000,186400,2.33,2.33,2.33,2.33,X,3
2014/03/06,129000,308970,2.43,2.43,2.34,2.34,0.01,3
2014/03/07,178000,406800,2.41,2.41,2.16,2.16,-0.18,4
2014/03/10,30000,60000,2.00,2.00,2.00,2.00,-0.16,1
2014/03/11,178000,399660,2.30,2.30,2.21,2.24,0.24,4
2014/03/12,50000,105500,2.11,2.11,2.11,2.11,-0.13,1
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,131000,231620,1.85,1.85,1.71,1.73,X,4
2014/03/17,199000,351230,1.82,1.82,1.72,1.72,-0.01,5
2014/03/18,60000,95900,1.60,1.60,1.59,1.59,-0.13,3
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,100000,158000,1.62,1.62,1.54,1.54,X,2
2014/03/24,681000,909270,1.33,1.35,1.29,1.29,-0.25,16
2014/03/25,1283000,2018910,1.40,1.73,1.39,1.73,0.44,24
2014/03/26,650000,1139000,1.76,1.76,1.72,1.74,0.01,7
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,7000,10010,1.41,1.51,1.38,1.51,X,3
2014/04/01,7000,11830,1.69,1.69,1.69,1.69,0.18,1
2014/04/02,763000,1568010,1.79,2.12,1.79,2.08,0.39,14
2014/04/03,181000,358150,2.01,2.03,1.94,1.94,-0.14,6
2014/04/07,152000,291980,1.99,1.99,1.92,1.92,-0.02,4
2014/04/08,200000,389900,1.91,1.96,1.80,1.80,-0.12,6
2014/04/09,20000,39600,1.98,1.98,1.98,1.98,0.18,1
2014/04/10,30000,59100,1.97,1.97,1.97,1.97,-0.01,1
2014/04/11,30000,49500,1.65,1.65,1.65,1.65,-0.32,1
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,50000,96000,1.92,1.92,1.92,1.92,X,1
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,50000,96500,1.93,1.93,1.93,1.93,X,1
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,1000,1610,1.61,1.61,1.61,1.61,X,1
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,50000,72000,1.44,1.44,1.44,1.44,X,1
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,100000,114000,1.14,1.14,1.14,1.14,X,2
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,12000,21000,1.75,1.75,1.75,1.75,X,1
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,20000,36000,1.80,1.80,1.80,1.80,X,2
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
