Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/24,229000,124650,0.55,0.55,0.53,0.53,-0.05,4
2011/08/25,298000,151490,0.49,0.54,0.49,0.49,-0.04,4
2011/08/26,378000,186020,0.50,0.50,0.48,0.48,-0.01,7
2011/08/29,993000,643160,0.68,0.68,0.62,0.65,0.17,30
2011/08/30,1048000,755440,0.68,0.84,0.66,0.75,0.10,27
2011/08/31,237000,179060,0.77,0.78,0.72,0.75,,13
2011/09/01,262000,207460,0.81,0.83,0.71,0.71,-0.04,7
2011/09/02,655000,556410,0.78,0.87,0.78,0.86,0.15,18
2011/09/05,373000,276790,0.70,0.85,0.70,0.82,-0.04,14
2011/09/06,825000,631980,0.77,0.82,0.71,0.71,-0.11,20
2011/09/07,816000,641250,0.92,0.92,0.73,0.83,0.12,34
2011/09/08,965000,780730,0.84,0.84,0.78,0.83,,29
2011/09/09,494000,435900,0.84,0.93,0.84,0.86,0.03,26
2011/09/13,340000,276240,0.81,0.82,0.80,0.82,-0.04,7
2011/09/14,608000,467920,0.93,0.93,0.64,0.69,-0.13,33
2011/09/15,654000,564180,0.85,1.10,0.79,1.10,0.41,24
2011/09/16,713000,785210,1.16,1.25,1.02,1.17,0.07,48
2011/09/19,206000,234820,1.16,1.17,1.12,1.12,-0.05,9
2011/09/20,555000,804010,1.26,1.55,1.26,1.55,0.43,36
2011/09/21,471000,738190,1.64,1.70,1.47,1.60,0.05,32
2011/09/22,113000,165400,1.39,1.55,1.39,1.55,-0.05,18
2011/09/23,321000,391790,1.30,1.30,1.06,1.06,-0.49,31
2011/09/26,503000,470760,1.03,1.04,0.78,0.78,-0.28,26
2011/09/27,461000,467550,1.00,1.09,0.95,1.08,0.30,28
2011/09/28,506000,543950,1.12,1.14,1.02,1.08,,31
2011/09/29,274000,318960,1.01,1.40,1.01,1.40,0.32,22
2011/09/30,479000,648660,1.41,1.44,1.28,1.44,0.04,20
2011/10/03,67000,85570,1.26,1.30,1.21,1.26,-0.18,13
2011/10/04,55000,75020,1.37,1.45,1.33,1.45,0.19,7
2011/10/05,371000,543120,1.46,1.60,1.39,1.53,0.08,16
2011/10/06,240000,339790,1.57,1.57,1.25,1.28,-0.25,26
2011/10/07,21000,26330,1.31,1.31,1.23,1.24,-0.04,4
2011/10/11,180000,229500,1.33,1.33,1.23,1.27,0.03,12
2011/10/12,3000,3980,1.30,1.38,1.30,1.38,0.11,2
2011/10/13,65000,82710,1.27,1.32,1.27,1.32,-0.06,5
2011/10/14,1000,1350,1.35,1.35,1.35,1.35,0.03,1
2011/10/17,83000,105610,1.22,1.28,1.22,1.27,-0.08,10
2011/10/18,172000,201000,1.15,1.19,1.15,1.17,-0.10,19
2011/10/19,45000,52900,1.16,1.20,1.14,1.14,-0.03,4
2011/10/20,1000,1150,1.15,1.15,1.15,1.15,0.01,1
2011/10/21,6000,6100,1.00,1.10,1.00,1.10,-0.05,2
2011/10/24,126000,145740,1.15,1.24,1.14,1.24,0.14,15
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,210000,266650,1.24,1.31,1.24,1.26,0.07,26
2011/10/27,85000,101900,1.20,1.24,1.19,1.24,-0.02,9
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,42000,49420,1.22,1.22,1.14,1.20,0.04,8
2011/11/02,33000,41950,1.27,1.38,1.24,1.38,0.18,6
2011/11/03,50000,71900,1.46,1.46,1.41,1.46,0.08,5
2011/11/04,5000,5880,1.17,1.20,1.17,1.20,-0.26,2
2011/11/07,9000,9620,1.05,1.16,1.05,1.16,-0.04,4
2011/11/08,5000,5570,1.12,1.12,1.11,1.11,-0.05,2
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,70000,62100,0.90,0.90,0.88,0.88,-0.04,7
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,10000,8200,0.82,0.82,0.82,0.82,-0.11,1
2011/11/17,5000,4500,0.90,0.90,0.90,0.90,0.08,1
2011/11/18,20000,17150,0.88,0.88,0.84,0.84,-0.06,3
2011/11/21,20000,9700,0.49,0.49,0.48,0.48,-0.36,2
2011/11/22,488000,155250,0.35,0.37,0.26,0.36,-0.12,13
2011/11/23,118000,33060,0.30,0.30,0.28,0.28,-0.08,2
2011/11/24,10000,3100,0.31,0.31,0.31,0.31,0.03,1
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,14000,4500,0.34,0.38,0.31,0.38,0.10,3
2011/12/01,5000,2750,0.55,0.55,0.55,0.55,0.17,1
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,27000,6750,0.25,0.25,0.25,0.25,-0.05,1
2011/12/14,1000,350,0.35,0.35,0.35,0.35,0.10,1
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,43000,5590,0.13,0.13,0.13,0.13,-0.12,1
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,20000,4600,0.23,0.23,0.23,0.23,0.10,2
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
