Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/09,5000,5550,1.11,1.11,1.11,1.11,0.00,1
2017/06/12,265000,259670,0.97,0.99,0.97,0.99,-0.12,2
2017/06/13,299000,310280,1.06,1.06,0.95,0.96,-0.03,9
2017/06/14,64000,59230,0.95,0.95,0.90,0.90,-0.06,4
2017/06/15,232000,205160,0.85,0.90,0.85,0.90,0.00,3
2017/06/16,344000,309660,0.89,0.92,0.89,0.90,0.00,7
2017/06/19,468000,422840,0.91,0.92,0.88,0.88,-0.02,5
2017/06/20,250000,231540,0.93,0.93,0.92,0.92,0.04,2
2017/06/21,22000,18920,0.86,0.86,0.86,0.86,-0.06,2
2017/06/22,473000,438410,0.89,1.03,0.89,0.95,0.09,11
2017/06/23,423000,400860,0.96,0.97,0.91,0.91,-0.04,8
2017/06/27,392000,357800,0.91,0.92,0.91,0.92,+0.05,9
2017/06/28,395000,335040,0.86,0.86,0.80,0.80,-0.12,5
2017/06/29,416000,348440,0.84,0.84,0.78,0.78,-0.02,15
2017/06/30,348000,256280,0.75,0.75,0.71,0.72,-0.06,7
2017/07/03,48000,35040,0.73,0.73,0.73,0.73,+0.01,1
2017/07/04,102000,77120,0.76,0.76,0.72,0.72,-0.01,3
2017/07/05,394000,292610,0.75,0.75,0.73,0.74,+0.02,7
2017/07/06,568000,426400,0.74,0.77,0.74,0.77,+0.03,10
2017/07/07,266000,197520,0.72,0.75,0.72,0.75,-0.02,3
2017/07/10,652000,491960,0.75,0.77,0.75,0.76,+0.01,11
2017/07/11,598000,485020,0.80,0.84,0.80,0.80,+0.04,21
2017/07/12,281000,226780,0.80,0.87,0.79,0.87,+0.07,8
2017/07/13,641000,571060,0.91,0.92,0.86,0.86,-0.01,31
2017/07/14,1297000,1185400,0.83,1.15,0.81,1.07,+0.21,78
2017/07/17,971000,1045540,1.05,1.11,1.04,1.04,-0.03,49
2017/07/18,920000,1017910,1.08,1.15,1.06,1.06,+0.02,45
2017/07/19,1631000,1815920,1.08,1.21,1.05,1.08,+0.02,66
2017/07/20,1000000,1015990,1.07,1.07,0.92,0.93,-0.15,48
2017/07/21,331000,291990,0.91,0.91,0.85,0.87,-0.06,23
2017/07/24,114000,98980,0.87,0.88,0.86,0.86,-0.01,12
2017/07/25,908000,827160,0.90,0.94,0.90,0.94,+0.08,29
2017/07/26,779000,707080,0.94,0.94,0.87,0.87,-0.07,21
2017/07/27,431000,388010,0.88,0.94,0.87,0.92,+0.05,23
2017/07/28,1288000,1210950,0.88,0.98,0.87,0.90,-0.02,36
2017/07/31,1194000,1081490,0.90,0.94,0.86,0.89,-0.01,48
2017/08/01,593000,550630,0.90,0.95,0.89,0.94,+0.05,22
2017/08/02,928000,867120,0.96,0.96,0.90,0.93,-0.01,32
2017/08/03,175000,140330,0.81,0.82,0.77,0.79,-0.14,22
2017/08/04,604000,478870,0.83,0.83,0.76,0.79,0.00,15
2017/08/07,57000,44500,0.78,0.80,0.76,0.76,-0.03,6
2017/08/08,102000,81570,0.80,0.83,0.77,0.77,+0.01,5
2017/08/09,407000,286480,0.74,0.74,0.68,0.68,-0.09,14
2017/08/10,537000,299000,0.60,0.61,0.54,0.56,-0.12,19
2017/08/11,485000,283750,0.58,0.59,0.57,0.58,+0.02,17
2017/08/14,201000,109570,0.56,0.56,0.54,0.54,-0.04,5
2017/08/15,94000,54020,0.59,0.59,0.56,0.57,+0.03,6
2017/08/16,27000,14680,0.55,0.55,0.54,0.54,-0.03,4
2017/08/17,288000,161160,0.56,0.57,0.55,0.56,+0.02,11
2017/08/18,251000,126740,0.50,0.51,0.50,0.50,-0.06,7
2017/08/21,114000,57840,0.50,0.51,0.50,0.51,+0.01,3
