Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,579000,497950,0.86,0.87,0.86,0.87,X,7
2013/05/08,1174000,1018080,0.85,0.91,0.85,0.87,,16
2013/05/09,751000,679550,0.92,0.92,0.87,0.87,,16
2013/05/10,774000,667550,0.87,0.89,0.85,0.85,-0.02,13
2013/05/13,372000,317040,0.85,0.86,0.84,0.84,-0.01,6
2013/05/14,1000000,840500,0.86,0.86,0.82,0.84,,12
2013/05/15,597000,518370,0.89,0.89,0.86,0.86,0.02,8
2013/05/16,1210000,1197650,0.92,1.08,0.91,1.05,0.19,22
2013/05/17,710000,766070,1.04,1.13,1.03,1.11,0.06,10
2013/05/20,786000,892060,1.03,1.33,1.03,1.30,0.19,19
2013/05/21,325000,437600,1.39,1.39,1.26,1.27,-0.03,10
2013/05/22,100000,135230,1.35,1.58,1.35,1.58,0.31,2
2013/05/23,625000,790150,1.29,1.29,1.23,1.27,-0.31,11
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,132000,143520,1.03,1.21,1.03,1.21,X,7
2013/05/28,877000,1095100,1.21,1.29,1.21,1.26,0.05,39
2013/05/29,747000,903550,1.25,1.26,1.17,1.18,-0.08,21
2013/05/30,1320000,1516840,1.10,1.25,1.09,1.09,-0.09,49
2013/05/31,100000,98800,1.01,1.01,0.95,0.95,-0.14,3
2013/06/03,70000,65800,0.94,0.94,0.94,0.94,-0.01,2
2013/06/04,15000,14100,0.94,0.94,0.94,0.94,,1
2013/06/05,15000,12300,0.82,0.82,0.82,0.82,-0.12,1
2013/06/06,2000,1520,0.76,0.76,0.76,0.76,-0.06,1
2013/06/07,197000,150450,0.77,0.80,0.66,0.66,-0.10,5
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,12000,7940,0.67,0.67,0.66,0.66,X,2
2013/06/13,360000,197920,0.60,0.60,0.50,0.50,-0.16,9
2013/06/14,489000,245760,0.53,0.53,0.46,0.46,-0.04,8
2013/06/17,803000,398100,0.48,0.53,0.48,0.52,0.06,14
2013/06/18,958000,497780,0.53,0.54,0.51,0.51,-0.01,12
2013/06/19,1520000,831670,0.52,0.60,0.52,0.57,0.06,31
2013/06/20,1284000,657640,0.57,0.57,0.48,0.48,-0.09,21
2013/06/21,508000,203230,0.40,0.42,0.39,0.41,-0.07,8
2013/06/24,134000,55600,0.40,0.42,0.40,0.40,-0.01,4
2013/06/25,402000,145750,0.36,0.37,0.35,0.35,-0.05,6
2013/06/26,344000,129920,0.38,0.38,0.37,0.38,0.03,4
2013/06/27,1593000,699840,0.41,0.46,0.41,0.45,0.07,18
2013/06/28,1358000,596920,0.44,0.45,0.42,0.42,-0.03,18
2013/07/01,1262000,611820,0.40,0.56,0.40,0.55,0.13,23
2013/07/02,798000,416280,0.53,0.54,0.51,0.51,-0.04,38
2013/07/03,95000,42950,0.49,0.49,0.45,0.45,-0.06,3
2013/07/04,100000,43000,0.43,0.43,0.43,0.43,-0.02,1
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,11000,5060,0.46,0.46,0.46,0.46,X,1
2013/07/11,225000,115870,0.43,0.52,0.43,0.50,0.04,7
2013/07/12,330000,167700,0.52,0.52,0.47,0.47,-0.03,4
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,16000,8250,0.51,0.54,0.51,0.54,X,2
2013/07/17,142000,77510,0.54,0.56,0.54,0.56,0.02,9
2013/07/18,69000,42740,0.61,0.62,0.61,0.62,0.06,60
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,2000,1000,0.50,0.50,0.50,0.50,X,1
2013/07/23,4000,2440,0.61,0.61,0.61,0.61,0.11,1
2013/07/24,10000,5500,0.55,0.55,0.55,0.55,-0.06,1
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,4000,1040,0.26,0.26,0.26,0.26,X,1
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,15000,4550,0.31,0.31,0.30,0.30,X,2
2013/08/15,25000,6700,0.28,0.28,0.26,0.26,-0.04,3
2013/08/16,10000,2500,0.25,0.25,0.25,0.25,-0.01,1
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,3000,540,0.18,0.18,0.18,0.18,X,1
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,10000,3700,0.37,0.37,0.37,0.37,X,1
