Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,599000,718800,1.20,1.20,1.20,1.20,X,3
2014/01/15,699000,869760,1.24,1.27,1.24,1.27,0.07,4
2014/01/16,699000,780900,1.10,1.14,1.10,1.12,-0.15,3
2014/01/17,998000,1122750,1.15,1.15,1.10,1.10,-0.02,2
2014/01/20,699000,838800,1.20,1.20,1.20,1.20,0.10,2
2014/01/21,100000,138000,1.38,1.38,1.38,1.38,0.18,1
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,499000,487030,0.98,0.98,0.97,0.97,X,2
2014/02/06,499000,528940,1.06,1.06,1.06,1.06,0.09,1
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,40000,46000,1.15,1.15,1.15,1.15,X,1
2014/02/11,40000,46000,1.15,1.15,1.15,1.15,,1
2014/02/12,549000,812720,1.50,1.50,1.46,1.48,0.33,3
2014/02/13,610000,891030,1.47,1.47,1.36,1.40,-0.08,6
2014/02/14,61000,82380,1.38,1.38,1.35,1.35,-0.05,2
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,20000,30600,1.53,1.53,1.53,1.53,X,1
2014/02/21,20000,29800,1.49,1.49,1.49,1.49,-0.04,1
2014/02/24,401000,676330,1.62,1.81,1.62,1.70,0.21,12
2014/02/25,104000,176940,1.71,1.71,1.68,1.68,-0.02,5
2014/02/26,134000,204570,1.50,1.53,1.46,1.48,-0.20,6
2014/02/27,1000,1480,1.48,1.48,1.48,1.48,,1
2014/03/03,200000,304200,1.52,1.62,1.52,1.62,0.14,2
2014/03/04,40000,65200,1.63,1.63,1.63,1.63,0.01,1
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,40000,56800,1.42,1.42,1.42,1.42,X,1
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,40000,40400,1.01,1.01,1.01,1.01,X,1
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,260000,209200,0.80,0.82,0.80,0.82,X,2
2014/03/19,500000,484800,1.06,1.06,0.87,0.88,0.06,4
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,240000,196800,0.82,0.82,0.82,0.82,X,2
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,594000,493020,0.83,0.83,0.83,0.83,X,6
2014/03/27,594000,475200,0.80,0.80,0.80,0.80,-0.03,7
2014/03/28,0,0,--,--,--,--,,0
