Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/29,0,0,---,---,---,---,---,0
2013/04/30,32000,17340,0.56,0.56,0.52,0.52,-0.14,4
2013/05/02,120000,72600,0.59,0.61,0.59,0.59,0.07,3
2013/05/03,0,0,---,---,---,---,---,0
2013/05/06,0,0,---,---,---,---,---,0
2013/05/07,0,0,---,---,---,---,---,0
2013/05/08,0,0,---,---,---,---,---,0
2013/05/09,0,0,---,---,---,---,---,0
2013/05/10,0,0,---,---,---,---,---,0
2013/05/13,75000,45000,0.60,0.60,0.60,0.60,0.02,4
2013/05/14,25000,15500,0.62,0.62,0.62,0.62,0.02,2
2013/05/15,51000,30990,0.63,0.63,0.58,0.59,-0.03,5
2013/05/16,55000,34050,0.59,0.63,0.59,0.63,0.04,2
2013/05/17,428000,303400,0.65,0.75,0.65,0.70,0.07,9
2013/05/20,0,0,---,---,---,---,---,0
2013/05/21,15000,9950,0.67,0.67,0.65,0.65,-0.05,2
2013/05/22,120000,67900,0.60,0.60,0.56,0.56,-0.09,3
2013/05/23,0,0,---,---,---,---,---,0
2013/05/24,30000,15900,0.53,0.53,0.53,0.53,-0.03,2
2013/05/27,11000,5910,0.51,0.54,0.51,0.54,0.01,2
2013/05/28,10000,5000,0.50,0.50,0.50,0.50,-0.04,1
2013/05/29,0,0,---,---,---,---,---,0
2013/05/30,12000,6010,0.49,0.53,0.49,0.53,0.03,3
2013/05/31,0,0,---,---,---,---,---,0
2013/06/03,0,0,---,---,---,---,---,0
2013/06/04,0,0,---,---,---,---,---,0
2013/06/05,0,0,---,---,---,---,---,0
2013/06/06,0,0,---,---,---,---,---,0
2013/06/07,10000,4700,0.47,0.47,0.47,0.47,0.04,1
2013/06/10,0,0,---,---,---,---,---,0
2013/06/11,0,0,---,---,---,---,---,0
2013/06/13,20000,12200,0.61,0.61,0.61,0.61,0.07,1
2013/06/14,0,0,---,---,---,---,---,0
2013/06/17,0,0,---,---,---,---,---,0
2013/06/18,0,0,---,---,---,---,---,0
2013/06/19,20000,10600,0.53,0.53,0.53,0.53,-0.01,1
2013/06/20,0,0,---,---,---,---,---,0
2013/06/21,0,0,---,---,---,---,---,0
2013/06/24,0,0,---,---,---,---,---,0
2013/06/25,0,0,---,---,---,---,---,0
2013/06/26,68000,30600,0.45,0.45,0.45,0.45,0.06,8
2013/06/27,180000,79200,0.44,0.44,0.44,0.44,-0.01,2
2013/06/28,2000,840,0.42,0.42,0.42,0.42,-0.02,1
2013/07/01,0,0,---,---,---,---,---,0
2013/07/02,0,0,---,---,---,---,---,0
2013/07/03,129000,57660,0.47,0.47,0.44,0.44,0.03,2
2013/07/04,81000,33210,0.41,0.41,0.41,0.41,-0.03,1
2013/07/05,30000,12900,0.43,0.43,0.43,0.43,0.02,1
2013/07/08,0,0,---,---,---,---,---,0
2013/07/09,0,0,---,---,---,---,---,0
2013/07/10,0,0,---,---,---,---,---,0
2013/07/11,0,0,---,---,---,---,---,0
2013/07/12,0,0,---,---,---,---,---,0
2013/07/15,110000,54800,0.48,0.52,0.48,0.52,0.12,3
2013/07/16,68000,34800,0.55,0.55,0.49,0.50,-0.02,3
2013/07/17,8000,3680,0.46,0.46,0.46,0.46,-0.04,1
2013/07/18,25000,12350,0.48,0.53,0.48,0.53,0.07,2
2013/07/19,160000,88300,0.49,0.59,0.49,0.57,0.04,8
2013/07/22,122000,64120,0.59,0.59,0.51,0.51,-0.06,5
2013/07/23,169000,91260,0.54,0.54,0.54,0.54,0.03,2
2013/07/24,26000,14080,0.55,0.55,0.53,0.53,-0.01,3
2013/07/25,40000,17900,0.44,0.45,0.44,0.45,-0.08,2
2013/07/26,339000,145770,0.43,0.43,0.43,0.43,-0.02,5
2013/07/29,35000,14300,0.41,0.41,0.40,0.40,-0.03,2
2013/07/30,0,0,---,---,---,---,---,0
2013/07/31,25000,12050,0.49,0.49,0.48,0.48,0.02,2
2013/08/01,0,0,---,---,---,---,---,0
2013/08/02,230000,96800,0.44,0.44,0.42,0.42,-0.02,4
2013/08/05,0,0,---,---,---,---,---,0
2013/08/06,96000,35460,0.37,0.37,0.36,0.37,-0.02,6
2013/08/07,0,0,---,---,---,---,---,0
2013/08/08,100000,33000,0.33,0.33,0.33,0.33,-0.02,2
2013/08/09,0,0,---,---,---,---,---,0
2013/08/12,0,0,---,---,---,---,---,0
2013/08/13,0,0,---,---,---,---,---,0
2013/08/14,0,0,---,---,---,---,---,0
