Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/07/27,30000,41100,1.37,1.37,1.37,1.37,0.18,1
2010/07/28,0,0,--,--,--,--,,0
2010/07/29,30000,37300,1.25,1.25,1.23,1.23,-0.14,2
2010/07/30,60000,74600,1.23,1.27,1.23,1.23,,3
2010/08/02,100000,126200,1.24,1.28,1.24,1.26,0.03,5
2010/08/03,0,0,--,--,--,--,,0
2010/08/04,30000,36900,1.23,1.23,1.23,1.23,-0.03,1
2010/08/05,20000,26900,1.40,1.40,1.29,1.29,0.06,2
2010/08/06,30000,39400,1.36,1.36,1.28,1.28,-0.01,3
2010/08/09,10000,14000,1.40,1.40,1.40,1.40,0.12,1
2010/08/10,50000,78100,1.49,1.68,1.49,1.52,0.12,5
2010/08/11,73000,136320,1.70,2.00,1.70,1.94,0.42,8
2010/08/12,63000,89170,1.49,1.49,1.19,1.19,-0.75,5
2010/08/13,20000,26000,1.30,1.30,1.30,1.30,0.11,1
2010/08/16,10000,13400,1.34,1.34,1.34,1.34,0.04,1
2010/08/17,50000,81900,1.74,1.74,1.48,1.48,0.14,4
2010/08/18,50000,51600,1.26,1.26,0.96,0.96,-0.52,3
2010/08/19,20000,20000,1.00,1.00,1.00,1.00,0.04,1
2010/08/20,30000,30600,1.01,1.04,1.01,1.04,0.04,2
2010/08/23,30000,30600,1.02,1.02,1.02,1.02,-0.02,1
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,0,0,--,--,--,--,,0
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,13000,9590,0.74,0.74,0.73,0.73,-0.29,2
2010/09/02,13000,11930,0.91,0.92,0.91,0.92,0.19,2
2010/09/03,20000,15000,0.75,0.75,0.75,0.75,-0.17,1
2010/09/06,10000,6800,0.68,0.68,0.68,0.68,-0.07,1
2010/09/07,0,0,--,--,--,--,,0
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,218000,98080,0.48,0.48,0.35,0.35,-0.33,3
2010/09/10,228000,95960,0.42,0.44,0.42,0.44,0.09,4
2010/09/13,0,0,--,--,--,--,,0
2010/09/14,10000,5500,0.55,0.55,0.55,0.55,0.11,1
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,10000,5400,0.54,0.54,0.54,0.54,-0.01,1
2010/09/17,25000,18200,0.71,0.75,0.71,0.75,0.21,4
2010/09/20,75000,54350,0.76,0.78,0.68,0.68,-0.07,5
2010/09/21,60000,37800,0.70,0.70,0.56,0.56,-0.12,2
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,10000,5500,0.55,0.55,0.55,0.55,-0.01,1
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,0,0,--,--,--,--,,0
2010/10/05,40000,27890,0.72,0.72,0.68,0.71,0.16,6
2010/10/06,20000,16900,0.84,0.85,0.84,0.85,0.14,2
2010/10/07,3000,2040,0.68,0.68,0.68,0.68,-0.17,1
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,6000,3240,0.54,0.54,0.54,0.54,-0.14,1
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,30000,17000,0.58,0.58,0.56,0.56,0.02,2
2010/10/15,35000,19250,0.55,0.55,0.55,0.55,-0.01,1
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,22000,14750,0.66,0.68,0.66,0.67,0.12,4
2010/10/22,80000,56700,0.72,0.72,0.69,0.69,0.02,2
2010/10/25,70000,56300,0.75,0.94,0.75,0.94,0.25,2
2010/10/26,30000,33100,1.08,1.15,1.08,1.15,0.21,2
2010/10/27,18000,19940,1.06,1.18,1.06,1.18,0.03,3
2010/10/28,62000,82510,1.36,1.36,1.29,1.34,0.16,8
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,65000,87050,1.25,1.37,1.25,1.35,0.01,4
2010/11/02,15000,20560,1.38,1.38,1.32,1.36,0.01,3
2010/11/03,5000,6350,1.27,1.27,1.27,1.27,-0.09,1
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,2000,1440,0.72,0.72,0.72,0.72,-0.55,1
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,1265000,1485640,1.00,1.28,1.00,1.28,0.56,17
2010/11/23,1310000,1878000,1.38,1.56,1.37,1.41,0.13,20
2010/11/24,79000,114680,1.58,1.58,1.37,1.37,-0.04,5
2010/11/25,604000,789010,1.26,1.32,1.26,1.29,-0.08,8
