Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/09,13000,15170,1.16,1.19,1.16,1.19,0.16,2
2011/02/10,11000,12500,1.13,1.20,1.13,1.20,0.01,2
2011/02/11,2000,2100,1.05,1.05,1.05,1.05,-0.15,1
2011/02/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/15,20000,21800,1.04,1.14,1.04,1.14,0.09,2
2011/02/16,155000,225390,1.47,1.47,1.35,1.38,0.24,8
2011/02/17,253000,337580,1.36,1.36,1.30,1.32,-0.06,7
2011/02/18,139000,179520,1.35,1.35,1.28,1.31,-0.01,4
2011/02/21,20000,24600,1.24,1.24,1.22,1.22,-0.09,2
2011/02/22,25000,23500,0.94,0.94,0.94,0.94,-0.28,2
2011/02/23,40000,33500,0.87,0.87,0.78,0.78,-0.16,3
2011/02/24,66000,53000,0.81,0.81,0.80,0.80,0.02,5
2011/02/25,10000,6800,0.68,0.68,0.68,0.68,-0.12,1
2011/03/01,10000,8000,0.77,0.83,0.77,0.83,0.15,2
2011/03/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/03,10000,8150,0.81,0.82,0.81,0.82,-0.01,2
2011/03/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/09,15000,8100,0.54,0.54,0.54,0.54,-0.28,1
2011/03/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/11,40000,19200,0.48,0.48,0.48,0.48,-0.06,1
2011/03/14,25000,8750,0.35,0.35,0.35,0.35,-0.13,1
2011/03/15,2000,340,0.17,0.17,0.17,0.17,-0.18,1
2011/03/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/18,3000,540,0.18,0.18,0.18,0.18,0.01,1
2011/03/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/01,18000,6000,0.30,0.34,0.30,0.34,0.03,2
2011/04/06,35000,14450,0.39,0.43,0.39,0.43,0.09,2
2011/04/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/27,50000,23900,0.49,0.49,0.46,0.46,-0.02,2
2011/04/28,50000,25500,0.51,0.51,0.51,0.51,0.05,1
2011/04/29,15000,12600,0.84,0.84,0.84,0.84,0.33,1
2011/05/03,33000,26430,0.84,0.84,0.71,0.81,-0.03,5
2011/05/04,6000,4460,0.71,0.76,0.71,0.76,-0.05,2
2011/05/05,84000,81180,0.97,1.07,0.95,1.07,0.31,4
2011/05/06,258000,262160,1.02,1.04,0.84,0.84,-0.23,8
2011/05/09,106000,64090,0.62,0.73,0.50,0.66,-0.18,16
2011/05/10,24000,15360,0.64,0.64,0.64,0.64,-0.02,1
2011/05/11,2000,1200,0.60,0.60,0.60,0.60,-0.04,1
2011/05/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/13,2000,1540,0.77,0.77,0.77,0.77,0.13,1
2011/05/16,17000,10480,0.62,0.62,0.60,0.60,-0.17,2
2011/05/17,32000,19520,0.61,0.61,0.61,0.61,0.01,2
2011/05/18,89000,73420,0.72,0.94,0.72,0.94,0.33,5
2011/05/19,103000,86680,0.81,0.95,0.78,0.81,-0.13,21
2011/05/20,7000,6900,1.00,1.00,0.98,0.98,0.17,2
2011/05/23,20000,15900,0.78,0.81,0.78,0.80,-0.18,4
2011/05/24,63000,38920,0.76,0.76,0.56,0.65,-0.15,11
2011/05/25,100000,80120,0.76,0.88,0.70,0.70,0.05,18
2011/05/26,142000,117700,0.75,0.94,0.75,0.91,0.21,17
2011/05/27,68000,62060,0.93,1.00,0.85,0.99,0.08,16
2011/05/30,123000,134950,0.88,1.19,0.88,1.16,0.17,27
2011/05/31,94000,103680,1.12,1.22,1.05,1.05,-0.11,14
2011/06/01,23000,21830,0.95,0.97,0.87,0.87,-0.18,6
2011/06/02,164000,111950,0.78,0.78,0.63,0.70,-0.17,23
2011/06/03,94000,59910,0.62,0.73,0.62,0.64,-0.06,9
2011/06/07,35000,21030,0.52,0.69,0.52,0.69,0.05,10
2011/06/08,72000,43410,0.59,0.65,0.59,0.59,-0.10,5
2011/06/09,256000,88990,0.53,0.56,0.31,0.31,-0.28,19
2011/06/10,103000,32260,0.33,0.33,0.30,0.30,-0.01,5
2011/06/13,210000,62800,0.28,0.30,0.28,0.30,0.00,5
2011/06/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/15,45000,15300,0.32,0.38,0.32,0.38,0.05,2
2011/06/16,35000,12550,0.36,0.37,0.35,0.35,-0.03,3
2011/06/17,46000,14060,0.31,0.32,0.27,0.27,-0.08,5
2011/06/20,70000,9250,0.16,0.16,0.11,0.11,-0.16,6
2011/06/21,181000,19280,0.10,0.13,0.08,0.13,0.02,9
