Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,21000,12810,0.61,0.61,0.61,0.61,-0.20,1
2010/11/17,6000,3660,0.61,0.61,0.61,0.61,,1
2010/11/18,21000,15750,0.75,0.75,0.75,0.75,0.14,1
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,6000,5220,0.87,0.87,0.87,0.87,0.12,1
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,12000,11640,0.97,0.97,0.97,0.97,0.10,1
2010/12/03,12000,11400,0.95,0.95,0.95,0.95,-0.02,1
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,105000,90950,0.87,0.88,0.85,0.85,-0.10,11
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,60000,49200,0.82,0.82,0.82,0.82,-0.03,7
2010/12/10,198000,168300,0.85,0.85,0.85,0.85,0.03,2
2010/12/13,5000,4200,0.84,0.84,0.84,0.84,-0.01,1
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,50000,40370,0.81,0.81,0.79,0.79,-0.05,13
2010/12/16,60000,49800,0.82,0.86,0.81,0.86,0.07,9
2010/12/17,95000,80450,0.86,0.86,0.83,0.83,-0.03,6
2010/12/20,40000,31300,0.80,0.80,0.74,0.74,-0.09,4
2010/12/21,298000,235320,0.76,0.82,0.75,0.82,0.08,16
2010/12/22,506000,442150,0.85,0.94,0.85,0.94,0.12,6
2010/12/23,50000,49700,1.00,1.00,0.97,0.97,0.03,2
2010/12/24,195000,176250,0.93,0.93,0.89,0.89,-0.08,19
2010/12/27,80000,80700,0.98,1.02,0.98,1.01,0.12,5
2010/12/28,65000,67750,1.04,1.07,1.02,1.02,0.01,4
2010/12/29,132000,147480,1.06,1.27,1.06,1.27,0.25,12
2010/12/30,45000,67940,1.37,1.63,1.37,1.52,0.25,10
2010/12/31,154000,242640,1.59,1.61,1.50,1.51,-0.01,4
2011/01/03,401000,660860,1.52,1.83,1.50,1.80,0.29,25
2011/01/04,74000,143060,1.91,2.00,1.89,2.00,0.20,11
2011/01/05,81000,135010,1.82,1.82,1.50,1.56,-0.44,11
2011/01/06,81000,133500,1.64,1.70,1.59,1.70,0.14,7
2011/01/07,105000,169250,1.63,1.63,1.55,1.55,-0.15,3
2011/01/10,20000,35250,1.70,1.79,1.70,1.78,0.23,3
2011/01/11,40000,74400,1.82,1.90,1.82,1.90,0.12,2
2011/01/12,190000,350900,1.85,1.86,1.83,1.83,-0.07,4
2011/01/13,46000,88700,1.95,1.95,1.90,1.90,0.07,2
2011/01/14,91000,165380,1.88,1.88,1.75,1.82,-0.08,4
2011/01/17,201000,309030,1.55,1.55,1.53,1.55,-0.27,9
2011/01/18,120000,188900,1.46,1.59,1.46,1.59,0.04,4
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,200000,316100,1.53,1.62,1.53,1.61,0.02,15
2011/01/26,90000,140800,1.57,1.58,1.55,1.55,-0.06,8
2011/01/27,70000,116650,1.58,1.70,1.58,1.70,0.15,9
2011/01/28,61000,103380,1.71,1.73,1.67,1.67,-0.03,6
2011/02/08,45000,67200,1.50,1.50,1.49,1.49,-0.18,6
2011/02/09,110000,159300,1.47,1.47,1.40,1.44,-0.05,6
2011/02/10,174000,228810,1.39,1.39,1.20,1.20,-0.24,12
2011/02/11,141000,144440,1.12,1.12,0.99,1.03,-0.17,12
2011/02/14,75000,94570,1.14,1.30,1.14,1.30,0.27,8
2011/02/15,51000,64670,1.27,1.27,1.17,1.17,-0.13,2
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,190000,206800,1.13,1.13,0.92,0.92,-0.25,7
2011/02/18,460000,475700,1.02,1.07,1.00,1.07,0.15,10
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,939000,724540,0.77,0.79,0.76,0.78,-0.29,15
2011/02/23,0,0,--,--,--,--,,0
2011/02/24,70000,54200,0.78,0.78,0.77,0.78,,4
2011/02/25,10000,6950,0.74,0.74,0.65,0.65,-0.13,2
2011/03/01,15000,14700,0.96,0.99,0.96,0.99,0.34,3
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,5000,4850,0.97,0.97,0.97,0.97,-0.02,1
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,40000,29400,0.75,0.75,0.71,0.71,-0.26,8
2011/03/09,40000,32490,0.75,0.85,0.75,0.83,0.12,8
2011/03/10,20000,15050,0.76,0.76,0.74,0.74,-0.09,4
2011/03/11,10000,7680,0.75,0.78,0.75,0.78,0.04,5
2011/03/14,70000,40700,0.67,0.67,0.54,0.55,-0.23,7
2011/03/15,30000,11400,0.48,0.48,0.36,0.36,-0.19,3
2011/03/16,90000,32400,0.36,0.36,0.36,0.36,,4
2011/03/17,60000,19500,0.28,0.39,0.28,0.35,-0.01,9
2011/03/18,279000,129480,0.42,0.50,0.41,0.47,0.12,19
2011/03/21,189000,79370,0.42,0.43,0.41,0.43,-0.04,4
2011/03/22,10000,5300,0.53,0.53,0.53,0.53,0.10,2
2011/03/23,12000,6360,0.53,0.53,0.53,0.53,,1
2011/03/24,5000,2750,0.55,0.55,0.55,0.55,0.02,1
2011/03/25,280000,146750,0.54,0.54,0.51,0.52,-0.03,19
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,50000,19500,0.39,0.39,0.39,0.39,-0.03,1
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,50000,21600,0.39,0.46,0.39,0.44,0.15,9
2011/04/08,397000,164720,0.42,0.43,0.40,0.43,-0.01,10
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,99000,54450,0.55,0.55,0.55,0.55,0.04,1
2011/04/15,104000,50660,0.49,0.49,0.43,0.43,-0.12,2
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,5000,1650,0.33,0.33,0.33,0.33,-0.01,1
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,10000,4300,0.43,0.43,0.43,0.43,0.04,1
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,99000,48510,0.49,0.49,0.49,0.49,0.05,1
2011/04/26,119000,75080,0.62,0.70,0.62,0.70,0.21,3
2011/04/27,20000,15200,0.76,0.76,0.76,0.76,0.06,1
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,1000,500,0.50,0.50,0.50,0.50,0.17,1
2011/05/05,6000,3600,0.60,0.60,0.60,0.60,0.10,1
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,295000,212420,0.71,0.74,0.71,0.74,0.14,3
2011/05/10,295000,193890,0.65,0.67,0.65,0.67,-0.07,4
2011/05/11,6000,4270,0.70,0.77,0.70,0.77,0.10,2
